Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2023-03-02 00:00:00+05:30,832.3920183025423,841.0281836482711,830.5378973683739,833.3678588867188,12327141,0.0,0.0,ICICIBANK,ICICIBANK.NS,830.3622741699219,834.8023529052734,844.5022033691406,832.4859594789694,836.0455905280251,-3.5596310490556107,-4.603407396867096,50.09188536199922,834.8023529052734,852.1548394252922,817.4498663852547,-0.002685989409431433,0.009162076428358661
2023-03-03 00:00:00+05:30,836.0514981986004,851.9089091653085,829.3181737177321,847.56640625,12823098,0.0,0.0,ICICIBANK,ICICIBANK.NS,830.9380249023437,835.0341156005859,844.0708825683594,834.8060282129741,836.8989842852084,-2.0929560722343012,-4.1013171319405375,59.62364651287914,835.0341156005859,852.9581432469286,817.1100879542432,0.01703755095888737,0.009831657943734768
2023-03-06 00:00:00+05:30,850.6890067647562,855.6657697882442,844.443603366914,846.78564453125,13904231,0.0,0.0,ICICIBANK,ICICIBANK.NS,832.4652160644531,835.7196411132812,843.8532690429688,836.6490461080934,837.6313294886188,-0.9822833805253595,-3.477510381657502,51.547689509090326,835.7196411132812,854.3625348539896,817.0767473725729,-0.0009211805859606903,0.009425625647648156
2023-03-08 00:00:00+05:30,845.7122948969003,852.5431792187243,840.686691893039,851.0305786132812,16144568,0.0,0.0,ICICIBANK,ICICIBANK.NS,834.2119689941406,836.6637664794922,843.4414636230468,838.86158957043,838.623866460816,0.23772310961408039,-2.734463683403186,50.83334602964843,836.6637664794922,856.4241164942755,816.9034164647089,0.0050129972200709805,0.00945766834677005
2023-03-09 00:00:00+05:30,846.2490202575223,848.7861821132901,833.51431173732,835.2708129882812,10624440,0.0,0.0,ICICIBANK,ICICIBANK.NS,835.8416320800782,836.5100769042969,842.5690625,838.3091624039456,838.375492129517,-0.06632972557144967,-2.200836891836839,42.72632179151395,836.5100769042969,856.2631952385343,816.7569585700594,-0.018518448127539555,0.01029504000340128
2023-03-10 00:00:00+05:30,824.2925755972103,824.9268362576815,816.0467105264111,822.2921142578125,17273189,0.0,0.0,ICICIBANK,ICICIBANK.NS,836.1246337890625,835.6245025634765,841.4702673339843,835.8450011506943,837.1841308056871,-1.339129654992803,-2.0284954444680316,39.92954273322042,835.6245025634765,856.2853881157972,814.9636170111559,-0.01553831227986513,0.010836772938898696
2023-03-13 00:00:00+05:30,821.1210600737454,834.6364281528208,804.0438500876161,808.3863525390625,16413159,0.0,0.0,ICICIBANK,ICICIBANK.NS,835.0219299316407,834.3827484130859,839.9157531738281,831.6205936719816,835.0509620451963,-3.430368373214719,-2.3088700302173693,38.49518911090397,834.3827484130859,858.3693496261969,810.3961471999748,-0.016910975403553685,0.011309818074284592
2023-03-14 00:00:00+05:30,807.0202033098866,814.2902279362222,798.4815977730528,810.2892456054688,15456802,0.0,0.0,ICICIBANK,ICICIBANK.NS,832.4798645019531,833.3922668457031,838.7349877929687,828.338847815595,833.2167608274387,-4.877913011843702,-2.822678626542636,38.405459545386535,833.3922668457031,859.651982551438,807.1325511399683,0.0023539401183969577,0.01132689048075103
2023-03-15 00:00:00+05:30,816.2418837869195,823.5606883048955,802.3361552027651,805.94677734375,12914488,0.0,0.0,ICICIBANK,ICICIBANK.NS,829.6548095703125,831.4698638916016,837.2409765625,824.8939138968497,831.1967620508692,-6.302848154019557,-3.51871253203802,42.77210636711324,831.4698638916016,859.8794837292633,803.0602440539399,-0.0053591582083432066,0.01049446618577518
2023-03-16 00:00:00+05:30,809.6549809174596,811.2163020979362,790.7236489111071,803.9951171875,14987868,0.0,0.0,ICICIBANK,ICICIBANK.NS,826.4930908203125,829.1815216064454,835.7294006347656,821.6787144031035,829.1818253943234,-7.503110991219842,-4.3155922238743845,41.55573075746539,829.1815216064454,858.7371301548142,799.6259130580765,-0.0024215744899214187,0.010296175464591733
2023-03-17 00:00:00+05:30,811.7041286544949,818.1447117913464,798.8718616155943,816.046630859375,11104490,0.0,0.0,ICICIBANK,ICICIBANK.NS,824.7609680175781,827.56162109375,834.5027685546875,820.8122400117607,828.2088480213642,-7.396608009603597,-4.931795381020227,48.37488841554494,827.56162109375,856.2092535394667,798.9139886480333,0.014989535899214257,0.011032473887083494
2023-03-20 00:00:00+05:30,816.778643817747,817.5593044445233,805.0685557343385,816.241943359375,14838651,0.0,0.0,ICICIBANK,ICICIBANK.NS,821.6285217285156,826.2832733154297,833.6694018554688,820.1091174498551,827.3224106389946,-7.213293189139449,-5.388094942644072,38.87345876039441,826.2832733154297,854.5330212605687,798.0335253702907,0.00023933987668600665,0.010951214960976284
2023-03-21 00:00:00+05:30,822.6336538132437,833.8558210953935,818.7790713998663,831.8065795898438,18755854,0.0,0.0,ICICIBANK,ICICIBANK.NS,820.130615234375,826.2979156494141,833.3239562988281,821.9087270098535,827.6545713020205,-5.745844292167021,-5.459644812548662,48.822714015383774,826.2979156494141,854.5593796363326,798.0364516624957,0.01906865526465107,0.011554467009670628
2023-03-22 00:00:00+05:30,836.9297092178792,841.7112923918411,830.4403454439372,839.4180908203125,17431520,0.0,0.0,ICICIBANK,ICICIBANK.NS,818.9693664550781,826.5906677246094,833.0673120117187,824.6024752883857,828.5259431181902,-3.9234678298045083,-5.1524094159998315,51.766306195243764,826.5906677246094,855.2869609035794,797.8943745456394,0.009150578292157707,0.011722558898577802
2023-03-23 00:00:00+05:30,836.2953779024698,846.4929238858591,832.1968355502246,834.7828369140625,17920621,0.0,0.0,ICICIBANK,ICICIBANK.NS,818.9205688476562,827.3811004638671,832.9521630859375,826.168684769259,828.9894167326992,-2.820731963440153,-4.686073925487896,50.64244926055844,827.3811004638671,856.0649378545316,798.6972630732026,-0.005521984761753473,0.01104536603359138
2023-03-24 00:00:00+05:30,831.9041398289326,839.2229445781608,828.635097531845,831.8065795898438,17295696,0.0,0.0,ICICIBANK,ICICIBANK.NS,819.8720153808594,827.998324584961,832.6808813476563,827.0360532031951,829.198095462858,-2.162042259662826,-4.1812675923228815,42.032558607406436,827.998324584961,856.4953306895279,799.501318480394,-0.0035653072782629858,0.011092752131848814
2023-03-27 00:00:00+05:30,834.2948650706796,835.7098457377868,823.6581795709955,828.1958618164062,17047675,0.0,0.0,ICICIBANK,ICICIBANK.NS,821.8529663085938,828.4374481201172,832.4476550292969,827.2144852975352,829.1238559334912,-1.909370635955952,-3.7268882010494955,40.863300029338234,828.4374481201172,856.6466601057894,800.2282361344451,-0.00434081415323484,0.011151492691859218
2023-03-28 00:00:00+05:30,834.8803919931624,838.1494936556207,827.7079875914543,834.0997314453125,24469018,0.0,0.0,ICICIBANK,ICICIBANK.NS,824.2340148925781,828.3569396972656,832.0826904296875,828.2737539356549,829.4924393047372,-1.2186853690823227,-3.225247634656061,41.81217003837783,828.3569396972656,856.4878425751994,800.2260368193319,0.0071285910750118475,0.010323745155361722
2023-03-29 00:00:00+05:30,836.344192498566,841.2721757235752,827.5128467887045,830.4403686523438,34881515,0.0,0.0,ICICIBANK,ICICIBANK.NS,826.6833740234375,828.169091796875,831.8045764160156,828.607079276684,829.5626562934489,-0.9555770167648916,-2.7713135110778273,47.35433852111461,828.169091796875,856.1857273780424,800.1524562157076,-0.004387200540908798,0.010362934958238612
2023-03-31 00:00:00+05:30,841.1258033201476,859.7155545338773,837.7591413931142,856.05615234375,25739021,0.0,0.0,ICICIBANK,ICICIBANK.NS,831.8894775390625,829.1912841796875,832.0407287597657,832.8300135946942,831.5251374823602,1.304876112334,-1.956075586395462,66.24411243055312,829.1912841796875,859.7296657642753,798.6529025950997,0.03084602417988913,0.012474639744847561
2023-04-03 00:00:00+05:30,858.9348737808818,865.6681379160334,847.8590476761958,862.4478759765625,26416933,0.0,0.0,ICICIBANK,ICICIBANK.NS,836.5296020507812,830.6452850341797,832.3198181152344,837.3866078072892,833.8157107041529,3.5708971031363035,-0.850681048489109,78.03643891290999,830.6452850341797,864.5990936370488,796.6914764313105,0.007466477070824151,0.012511150333628013
2023-04-05 00:00:00+05:30,865.1802578730985,866.3024983947739,852.8846900557955,863.2285766601562,21068934,0.0,0.0,ICICIBANK,ICICIBANK.NS,841.2282653808594,831.4283935546875,832.67990234375,841.362295323115,835.9944415157088,5.3678538074061635,0.3930259226899454,77.77778489460968,831.4283935546875,867.6707696950607,795.1860174143144,0.000905214918304198,0.011985397435430069
2023-04-06 00:00:00+05:30,860.6914189453125,868.5957040705766,851.6161131746726,853.8605346679688,26042745,0.0,0.0,ICICIBANK,ICICIBANK.NS,843.4336608886719,831.7821380615235,832.7706567382812,843.2851013761693,837.3178558232836,5.967245552885743,1.507869848729105,73.88133121357424,831.7821380615235,868.7857645645202,794.7785115585268,-0.01085233070994085,0.01227080259326515
2023-04-10 00:00:00+05:30,858.7885385723444,861.4721003175092,843.5166683771216,847.4688110351562,30906205,0.0,0.0,ICICIBANK,ICICIBANK.NS,844.2387329101563,831.6040496826172,832.7072277832032,843.9287490160134,838.0697784315705,5.858970584442886,2.3780899958718615,70.74989701857861,831.6040496826172,868.2501802722562,794.9579190929782,-0.007485676376058237,0.012346220312965105
2023-04-11 00:00:00+05:30,852.5919670233527,864.2044347387856,844.1021416632927,860.5938720703125,39504022,0.0,0.0,ICICIBANK,ICICIBANK.NS,846.8198364257812,832.8702026367188,832.9248413085937,846.4926141012902,839.738229812218,6.7543842890721635,3.253348854511922,71.04661235421744,832.8702026367188,871.7326090335736,794.007796239864,0.015487367634360982,0.012018895370689972
2023-04-12 00:00:00+05:30,862.1063873379366,870.4498125302297,859.0324656331312,868.64453125,22686032,0.0,0.0,ICICIBANK,ICICIBANK.NS,850.5036315917969,835.1878234863282,833.6050036621094,849.9006013549379,841.8794373261278,8.021164028810063,4.2069118893715505,73.04721306546692,835.1878234863282,876.8236906227568,793.5519563498996,0.009354771676819196,0.011429222837570169
2023-04-13 00:00:00+05:30,869.571475609275,879.8666408865384,865.0826329792434,877.2806396484375,34439635,0.0,0.0,ICICIBANK,ICICIBANK.NS,855.412109375,838.6325378417969,835.2014782714843,854.1129149385531,844.5017486092619,9.611166329291223,5.287762777355486,71.29797387575232,838.6325378417969,882.2830782994521,794.9819973841417,0.0099420511932653,0.010533048263785694
2023-04-17 00:00:00+05:30,895.1385344204618,895.1385344204618,871.5720206158405,879.5250854492188,29957514,0.0,0.0,ICICIBANK,ICICIBANK.NS,859.9546447753906,842.0943298339844,836.7198864746093,858.0224796325017,847.0960698566661,10.926409775835623,6.415492177051513,69.77863179483846,842.0943298339844,887.2366408299155,796.9520188380533,0.002558412552772893,0.010531312380179507
2023-04-18 00:00:00+05:30,886.0144835702572,886.0144835702572,872.4990555408676,875.1826171875,26699379,0.0,0.0,ICICIBANK,ICICIBANK.NS,864.4288696289062,845.5561218261719,837.9875024414063,860.6625007948091,849.1765548441352,11.485945950673909,7.429582931775993,69.98071689209911,845.5561218261719,889.6330719612889,801.4791716910548,-0.004937287558433701,0.010511646453954138
2023-04-19 00:00:00+05:30,874.2555961921902,875.2314367685581,865.8145513823755,870.3522338867188,24377956,0.0,0.0,ICICIBANK,ICICIBANK.NS,865.8584777832032,848.8739776611328,838.8452661132812,862.1532289627953,850.7451236621044,11.408105300690863,8.225287405558968,68.72037942789387,848.8739776611328,889.6443487467408,808.1036065755249,-0.005519286153447878,0.01063614191882606
2023-04-20 00:00:00+05:30,870.6938498585696,877.5735147651719,867.7175476859928,872.7919311523438,16999919,0.0,0.0,ICICIBANK,ICICIBANK.NS,866.8928833007812,851.7112426757812,839.5576318359375,863.789952376572,852.3782205132333,11.411731863338787,8.86257629711493,71.90806469796661,851.7112426757812,890.7226913289089,812.6997940226536,0.002803114843205501,0.010319379726096601
2023-04-21 00:00:00+05:30,872.9381803026192,878.9396237033103,861.0817529732831,864.2532348632812,29578071,0.0,0.0,ICICIBANK,ICICIBANK.NS,866.9953491210938,854.1118072509765,839.9840734863282,863.8612266052966,853.2578512058294,10.603375399467154,9.210736117585377,64.43927836781076,854.1118072509765,889.6911286166978,818.5324858852553,-0.009783198015807626,0.010717492376217833
2023-04-24 00:00:00+05:30,883.135744818471,884.5995057214851,873.3773387983774,882.8917846679688,30881665,0.0,0.0,ICICIBANK,ICICIBANK.NS,869.8984741210937,856.6660675048828,840.9804064941407,866.7890047687846,855.45295738821,11.336047380574541,9.63579837018321,71.96567546898196,856.6660675048828,892.8330705739174,820.4990644358481,0.021566074679067793,0.010928075451358845
2023-04-25 00:00:00+05:30,884.4043078093315,893.8699733695756,881.2816060339152,891.381591796875,41383839,0.0,0.0,ICICIBANK,ICICIBANK.NS,874.2897521972657,859.2642425537109,842.1650769042968,870.5724796961831,858.1143377147778,12.458141981405333,10.200267092427636,67.27100193368187,859.2642425537109,897.614188502203,820.9142966052189,0.009615909080068041,0.010942254384527898
2023-04-26 00:00:00+05:30,889.4298949363513,894.7970180441831,883.8675918033912,892.8453369140625,30371555,0.0,0.0,ICICIBANK,ICICIBANK.NS,877.5148986816406,862.167367553711,843.2550915527344,873.9990731143183,860.6870043221322,13.312068792186096,10.822627432379328,65.61405048845637,862.167367553711,901.4924637692898,822.8422713381322,0.0016421083076629817,0.010762169263769186
2023-04-27 00:00:00+05:30,887.5269819129636,897.6757474764975,886.5999214765843,896.1631469726562,25835108,0.0,0.0,ICICIBANK,ICICIBANK.NS,880.2667602539062,865.3851959228516,844.3782824707031,877.4089306309858,863.3148667406895,14.094063890296297,11.476914723962722,66.48753229674136,865.3851959228516,904.782089596769,825.9883022489342,0.0037159964009680913,0.010635766141919212
2023-04-28 00:00:00+05:30,892.9916614936355,898.2124441608663,888.2588586608995,895.4801025390625,20381002,0.0,0.0,ICICIBANK,ICICIBANK.NS,882.0867065429687,868.7494079589844,845.6234558105468,880.189110924536,865.6974767998282,14.49163412470773,12.079858604111724,72.81969730130588,868.7494079589844,906.218962557092,831.2798533608768,-0.000762187594860575,0.010521329761543241
2023-05-02 00:00:00+05:30,901.6766917183744,903.433192842073,896.504748580591,899.8225708007812,17515017,0.0,0.0,ICICIBANK,ICICIBANK.NS,884.116455078125,872.0355499267578,847.0179296875,883.2096432131891,868.2252615406396,14.984381672549489,12.660763217799277,79.36506088935569,872.0355499267578,908.2158368369732,835.8552630165424,0.004849318538073577,0.0104975794281921
2023-05-03 00:00:00+05:30,897.3342422175527,901.5303450275906,889.5275171530784,900.5545043945312,18715142,0.0,0.0,ICICIBANK,ICICIBANK.NS,886.6536437988282,875.5412567138671,848.141123046875,885.878083394934,870.6200202705575,15.258063124376577,13.180223199114739,76.03304733556055,875.5412567138671,908.1640920207693,842.918421406965,0.0008134199091034411,0.01034608487933704
2023-05-04 00:00:00+05:30,897.773371044411,901.5791732893766,889.7714660425504,899.4323120117188,20485002,0.0,0.0,ICICIBANK,ICICIBANK.NS,889.5616516113281,877.7100646972656,849.1345300292969,887.9633493359779,872.7542641032361,15.209085232741813,13.585995605840155,72.04754041468487,877.7100646972656,910.644523506414,844.7756058881172,-0.0012461126753976481,0.008259763125309186
2023-05-05 00:00:00+05:30,902.6525798225856,919.6810106729773,901.140038763108,904.5554809570312,19002035,0.0,0.0,ICICIBANK,ICICIBANK.NS,892.7380065917969,879.8154449462891,850.2567468261718,890.5159849699861,875.1099097961098,15.406075173876275,13.95001151944738,70.56665289024178,879.8154449462891,914.0016615924563,845.6292283001218,0.005696002775188003,0.008213165340829068
2023-05-08 00:00:00+05:30,904.6042195927597,918.9490880615251,904.6042195927597,915.2409057617188,18623913,0.0,0.0,ICICIBANK,ICICIBANK.NS,897.8367736816406,882.4160614013672,851.7253869628906,894.319818937945,878.0825761639327,16.237242774012316,14.407457770360368,73.89037588164881,882.4160614013672,919.1107839425097,845.7213388602247,0.01181290150758052,0.008465684198210885
2023-05-09 00:00:00+05:30,918.2660247654843,922.1693872512037,909.2882791362127,911.8255004882812,21507610,0.0,0.0,ICICIBANK,ICICIBANK.NS,900.7301452636718,885.3143096923828,853.3316223144532,897.0130007149198,880.5820520398104,16.43094867510945,14.812155951310185,74.8182934340908,885.3143096923828,921.6675120664063,848.9611073183594,-0.0037317008581417843,0.007990457342313554
2023-05-10 00:00:00+05:30,912.0205661468576,918.2659695728609,905.8240023974581,913.435546875,25910923,0.0,0.0,ICICIBANK,ICICIBANK.NS,902.9355407714844,888.612646484375,854.929072265625,899.5395462780091,883.0156442498244,16.523902028184693,15.154505166685087,80.511401408956,888.612646484375,922.386911005474,854.838381963276,0.0017657395914640883,0.007589750055198424
2023-05-11 00:00:00+05:30,917.3389621864789,924.121066402181,911.2887384351924,916.509521484375,20027372,0.0,0.0,ICICIBANK,ICICIBANK.NS,905.3019592285157,891.4084289550781,856.8797790527344,902.150311694373,885.4966721931244,16.653639501248676,15.454332033597806,80.68492505151504,891.4084289550781,924.6703414435312,858.1465164666249,0.0033652890123354595,0.0070721720399609745
