Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2024-05-07 00:00:00+05:30,3753.360296287447,3807.9781916296693,3736.841186796066,3799.336669921875,2062112,0.0,0.0,TCS,TCS.NS,3693.0940673828127,3720.515283203125,3800.1443505859374,3713.378646098817,3733.4512636914706,-20.072617592653387,-32.91206189053863,53.39693513141165,3720.515283203125,3839.5004994268097,3601.53006697944,0.014766528324335448,0.010873530041276133
2024-05-08 00:00:00+05:30,3782.1965590042273,3804.444820681169,3760.807810312846,3797.426513671875,1247685,0.0,0.0,TCS,TCS.NS,3702.8574951171877,3720.4054565429688,3799.118828125,3726.309087263903,3738.1901710974266,-11.881083833523462,-28.7058662791356,60.643768480397846,3720.4054565429688,3839.0868928958175,3601.72402019012,-0.0005027604595091439,0.010789434686542528
2024-05-09 00:00:00+05:30,3783.1514100351155,3791.7451411533175,3733.546530926803,3781.4326171875,1726486,0.0,0.0,TCS,TCS.NS,3715.189453125,3719.8158203125,3798.5210791015625,3734.7896303290718,3741.393315252247,-6.603684923175024,-24.285430007943486,59.91508612722315,3719.8158203125,3837.082696391619,3602.548944233381,-0.004211772479807641,0.010825271757112093
2024-05-10 00:00:00+05:30,3783.724738667533,3794.2281887002428,3709.675369312951,3718.125732421875,1672489,0.0,0.0,TCS,TCS.NS,3719.1712158203127,3717.3021606445313,3794.83150390625,3732.225953727964,3739.669790598145,-7.443836870180803,-20.917111380390953,56.43902548159792,3717.3021606445313,3832.3178480249026,3602.28647326416,-0.01674150809348829,0.011371123264593674
2024-05-13 00:00:00+05:30,3709.1501462351494,3776.467712282151,3695.3046893886026,3769.5927734375,931326,0.0,0.0,TCS,TCS.NS,3731.24541015625,3715.542834472656,3792.83966796875,3737.9746952217392,3741.8863078455042,-3.911612623764995,-17.516011629065762,57.686589410934886,3715.542834472656,3825.9068674044433,3605.178801540869,0.013842200269569949,0.011606222397044716
2024-05-14 00:00:00+05:30,3758.3255802892677,3767.683246498319,3717.1710580498243,3725.096435546875,1058317,0.0,0.0,TCS,TCS.NS,3734.20546875,3710.758996582031,3790.9328173828126,3735.9934245025293,3740.6426136011614,-4.649189098632178,-14.942647122979045,52.293611277080714,3710.758996582031,3809.6115552065153,3611.906437957547,-0.01180401718832047,0.011821955324566941
2024-05-15 00:00:00+05:30,3728.247304663272,3749.6838445394064,3700.5563911441955,3705.235107421875,1115021,0.0,0.0,TCS,TCS.NS,3739.9107666015625,3707.8562255859374,3786.655048828125,3731.26137572089,3738.0198353656588,-6.758459644768664,-13.305809627336968,54.4471089598375,3707.8562255859374,3803.5735887851015,3612.1388623867733,-0.0053317621351953726,0.011415841690371926
2024-05-16 00:00:00+05:30,3742.4565954752024,3760.1536051008206,3696.674864101549,3751.93017578125,2599399,28.0,0.0,TCS,TCS.NS,3746.2130859375,3710.553820800781,3783.0333154296877,3734.4411911147918,3739.050230951999,-4.609039837207092,-11.566455669310994,56.61705201551109,3710.553820800781,3808.1221648843825,3612.9854767171796,0.012602457605413786,0.011077976530533887
2024-05-17 00:00:00+05:30,3769.2906830881443,3770.252482190744,3683.6905629567727,3687.634033203125,2765804,0.0,0.0,TCS,TCS.NS,3747.9860107421873,3710.5522216796876,3778.581123046875,3727.2400898976125,3735.2416237113416,-8.001533813729111,-10.853471298194616,53.280348635129144,3710.5522216796876,3808.122146274567,3612.982297084808,-0.01713681746882101,0.01176473273297676
2024-05-21 00:00:00+05:30,3684.26823376546,3697.8775989789833,3664.5032125756693,3674.265380859375,1908117,0.0,0.0,TCS,TCS.NS,3741.0075439453126,3711.59140625,3773.875888671875,3719.0901346609608,3730.7248649815665,-11.63473032060574,-11.009723102676842,48.097178677898036,3711.59140625,3807.0212586438274,3616.1615538561728,-0.003625265474659356,0.01159548782143969
2024-05-22 00:00:00+05:30,3688.499655195965,3694.51089974485,3671.7163073783254,3685.6142578125,1311168,0.0,0.0,TCS,TCS.NS,3729.635302734375,3711.3646850585938,3769.6583056640625,3713.9399997611977,3727.3833385245985,-13.443338763400789,-11.496446234821633,53.58611714558903,3711.3646850585938,3807.030290393954,3615.6990797232334,0.0030887472125027404,0.011392245237030196
2024-05-23 00:00:00+05:30,3694.222342264953,3755.825623852059,3679.362592585416,3744.716796875,2095742,0.0,0.0,TCS,TCS.NS,3724.3643310546877,3713.6109130859377,3767.9328369140626,3718.6748916248594,3728.6672984024062,-9.992406777546876,-11.195638343366682,55.16488770175749,3713.6109130859377,3810.2372625443018,3616.9845636275736,0.016036007820736664,0.011936662867551996
2024-05-24 00:00:00+05:30,3730.0975261410267,3735.435558347241,3697.444492200765,3702.44580078125,1309452,0.0,0.0,TCS,TCS.NS,3716.4656494140627,3715.8275512695313,3764.365078125,3716.1781084181503,3726.7249652452833,-10.54685682713307,-11.065882040119961,52.887146384785346,3715.8275512695313,3809.0680100662576,3622.587092472805,-0.01128816900894225,0.011937868521491177
2024-05-27 00:00:00+05:30,3707.735856163125,3759.047936580734,3694.6073912207003,3700.089599609375,1841538,0.0,0.0,TCS,TCS.NS,3714.6620361328123,3716.9166259765625,3759.9041845703123,3713.7029532168003,3724.751975198179,-11.0490219813787,-11.062510028371708,45.530301074542805,3716.9166259765625,3808.8109848079184,3625.0222671452066,-0.0006363904561081934,0.01188547383495947
2024-05-28 00:00:00+05:30,3710.621060602496,3722.1626502155677,3683.6906848386625,3693.21240234375,1801993,0.0,0.0,TCS,TCS.NS,3707.0239990234377,3719.1347045898438,3755.0431591796873,3710.5505607747928,3722.4157105422955,-11.865149767502771,-11.22303797619792,38.03158317304224,3719.1347045898438,3806.1220150024924,3632.147394177195,-0.0018586569542400344,0.011736132645592309
2024-05-29 00:00:00+05:30,3701.8690727040507,3701.8690727040507,3654.8371828816253,3658.34765625,1568095,0.0,0.0,TCS,TCS.NS,3700.34912109375,3717.277294921875,3748.1499462890624,3702.5193446940552,3717.6699287428664,-15.150584048811197,-12.008547190720575,35.400259053414516,3717.277294921875,3807.900323467855,3626.6542663758955,-0.00944022230392827,0.011579867044833648
2024-05-30 00:00:00+05:30,3632.7154213410568,3649.450632771814,3573.51663617764,3593.3779296875,2919230,0.0,0.0,TCS,TCS.NS,3689.1634033203127,3714.5370849609376,3740.7833056640625,3685.72835776997,3708.4631139980243,-22.734756228054266,-14.153788998187313,32.09963589108152,3714.5370849609376,3816.554904781708,3612.519265140167,-0.017759309028901105,0.011906750146218661
2024-05-31 00:00:00+05:30,3597.1288311929115,3606.5545098524694,3514.173654270348,3530.716552734375,10956800,0.0,0.0,TCS,TCS.NS,3667.042041015625,3706.6275634765625,3731.044326171875,3661.880387764494,3695.296702052569,-33.41631428807477,-18.006294056164805,32.13913100129834,3706.6275634765625,3837.4694883721595,3575.7856385809655,-0.01743801464227679,0.012123890211169653
2024-06-03 00:00:00+05:30,3590.2040318841996,3608.2377665384206,3554.8097750399984,3561.398193359375,2156773,0.0,0.0,TCS,TCS.NS,3654.41845703125,3701.2022338867187,3721.696513671875,3646.421588625245,3685.3782940012215,-38.956705375976526,-22.19637632012715,29.339660902628353,3701.2022338867187,3846.6398440939342,3555.764623679503,0.008689918934794871,0.012334918672084227
2024-06-04 00:00:00+05:30,3558.656753396282,3601.9377139105613,3454.3015486007425,3573.083740234375,3395997,0.0,0.0,TCS,TCS.NS,3644.30029296875,3692.653918457031,3713.8571484375,3635.138842718957,3677.060178907381,-41.92133618842399,-26.14136829378652,33.86414288527921,3692.653918457031,3847.294014663483,3538.0138222505793,0.003281168305411253,0.011310942986215138
2024-06-05 00:00:00+05:30,3574.0457812307864,3639.2558131149094,3558.656994228716,3603.33251953125,2799670,0.0,0.0,TCS,TCS.NS,3636.072119140625,3682.8537109375,3709.9685693359374,3630.2455622285406,3671.5988708054456,-41.353308576904965,-29.183756350410214,39.416621406370524,3682.8537109375,3833.8264365554605,3531.88098531954,0.008465734781488932,0.010891320254131585
2024-06-06 00:00:00+05:30,3636.5626544761217,3693.2125315497983,3598.5715873373206,3684.075439453125,4328036,0.0,0.0,TCS,TCS.NS,3630.0079833984373,3677.1861572265625,3707.817080078125,3638.527081801554,3672.523061075644,-33.99597927409013,-30.1462009351462,43.41823644836309,3677.1861572265625,3818.233197252431,3536.139117200694,0.02240784592713041,0.01224318261748514
2024-06-07 00:00:00+05:30,3690.7121665626996,3765.4439184409357,3690.7121665626996,3745.197998046875,4552445,0.0,0.0,TCS,TCS.NS,3634.283203125,3675.3744262695313,3706.848896484375,3654.9379919931416,3677.9063897401797,-22.968397747038125,-28.710640297524588,55.618169756975355,3675.3744262695313,3811.633011182226,3539.115841356837,0.016591017094596427,0.012863518865410593
2024-06-10 00:00:00+05:30,3746.20779064658,3756.6913077396334,3695.1361604735534,3711.29443359375,1734661,0.0,0.0,TCS,TCS.NS,3635.4036865234375,3675.032861328125,3706.3876123046875,3663.608213777851,3680.3795781737776,-16.771364395926867,-26.322785117205044,53.47470949585773,3675.032861328125,3810.873827738505,3539.191894917745,-0.009052542608109282,0.012458014008722098
2024-06-11 00:00:00+05:30,3698.117665434883,3731.7324981617485,3694.2704689038715,3704.946533203125,1419898,0.0,0.0,TCS,TCS.NS,3636.577099609375,3671.8005493164064,3706.4372265625,3669.967955227893,3682.199352620396,-12.231397392502913,-23.504507572264618,51.83127776634298,3671.8005493164064,3801.0859884817173,3542.5151101510955,-0.0017104275891358656,0.012025183347701512
2024-06-12 00:00:00+05:30,3726.3947480686384,3744.7652068204034,3681.2383223307793,3685.27783203125,2177001,0.0,0.0,TCS,TCS.NS,3639.2701171875,3669.809619140625,3706.792421875,3672.323320889948,3682.427388132311,-10.104067242363271,-20.82441950628435,43.91495300660737,3669.809619140625,3796.8461678034596,3542.77307047779,-0.005308767885206289,0.011797800929224335
2024-06-13 00:00:00+05:30,3709.4669500636674,3741.398634376215,3704.8502672537734,3730.001220703125,1932323,0.0,0.0,TCS,TCS.NS,3652.9324462890627,3671.0479248046877,3707.3660400390627,3681.196843938129,3685.9513757301493,-4.754531792020316,-17.610441963431544,52.80688412410802,3671.0479248046877,3800.006708891227,3542.0891407181484,0.012135689820494289,0.012062613134254068
2024-06-14 00:00:00+05:30,3740.4367662696864,3740.4367662696864,3681.76702012866,3685.662353515625,1860730,0.0,0.0,TCS,TCS.NS,3668.4270263671874,3667.7345336914063,3706.2804052734373,3681.88384541159,3685.9299666772217,-4.046121265631882,-14.897577823871613,48.646185567010306,3667.7345336914063,3791.2329417418696,3544.236125640943,-0.011887091870479871,0.012001797221264938
2024-06-18 00:00:00+05:30,3679.8920062119564,3695.2326570314176,3650.076229957929,3669.3603515625,1774045,0.0,0.0,TCS,TCS.NS,3679.2232421875,3666.820849609375,3705.497978515625,3679.957154050191,3684.702587779835,-4.745433729643992,-12.86714900502609,47.80068830635575,3666.820849609375,3789.969263782246,3543.6724354365037,-0.004423086107596119,0.011414531939105927
2024-06-19 00:00:00+05:30,3681.430319971562,3687.3936623867617,3648.055937359544,3656.4716796875,1509050,0.0,0.0,TCS,TCS.NS,3687.5620361328124,3665.9311645507814,3703.245107421875,3676.3440041482386,3682.611409402625,-6.267405254386631,-11.547200254898199,49.81971667081165,3665.9311645507814,3789.1102212725536,3542.752107829009,-0.0035125118931182975,0.011412771885957946
2024-06-20 00:00:00+05:30,3650.9894727993596,3664.4065236093124,3635.6488237424105,3642.57373046875,2846526,0.0,0.0,TCS,TCS.NS,3691.4861572265627,3663.7791381835937,3699.6448291015627,3671.1485774283174,3679.645655407523,-8.497077979205642,-10.93717579975969,55.24236432696811,3663.7791381835937,3787.014173604752,3540.544102762435,-0.0038009180533125075,0.011412863732880078
2024-06-21 00:00:00+05:30,3680.8055063953534,3729.6649522933717,3652.961466760309,3665.17626953125,4642195,0.0,0.0,TCS,TCS.NS,3689.596240234375,3659.802111816406,3696.9558935546875,3670.229760828768,3678.5738490463173,-8.344088217549142,-10.418558283317582,65.66563451640926,3659.802111816406,3777.026470605783,3542.5777530270293,0.006205101319827433,0.01086036270247079
2024-06-24 00:00:00+05:30,3663.252343284307,3709.659150127357,3646.4689958552112,3670.994873046875,1702154,0.0,0.0,TCS,TCS.NS,3682.175927734375,3658.2295654296877,3694.5112841796877,3670.3474704007845,3678.012443416729,-7.6649730159447245,-9.86784122984301,63.554149204700536,3658.2295654296877,3773.8784892849417,3542.5806415744337,0.0015875371572153796,0.010597912206354995
2024-06-25 00:00:00+05:30,3671.1870836762914,3700.6661315149904,3648.0076319521722,3691.817626953125,1338808,0.0,0.0,TCS,TCS.NS,3680.2282470703126,3657.815966796875,3692.979658203125,3673.650571408837,3679.0350496046103,-5.384478195773227,-8.971168623029055,64.35963968475369,3657.815966796875,3772.892301815229,3542.7396317785206,0.005672237261657553,0.010683206635136716
2024-06-26 00:00:00+05:30,3697.636952164433,3719.2292968197617,3694.2706550301955,3708.553466796875,1639845,0.0,0.0,TCS,TCS.NS,3680.5889404296877,3658.5830200195314,3691.0551416015624,3679.0202476223812,3681.22159902626,-2.2013514038785615,-7.617205179198956,63.15537249314279,3658.5830200195314,3774.851124465896,3542.3149155731667,0.004533224967984806,0.010722034234613795
2024-06-27 00:00:00+05:30,3684.652571402827,3791.4122778569417,3672.245456200075,3783.862060546875,4526556,0.0,0.0,TCS,TCS.NS,3690.44736328125,3664.858740234375,3690.3169189453124,3695.149757303073,3688.824596175935,6.325161127138017,-4.828731917931562,62.647806223302666,3664.858740234375,3793.9192171597006,3535.7982633090496,0.020306729948549096,0.01135017396082568
2024-06-28 00:00:00+05:30,3768.137000917722,3808.7248807139936,3748.949153595159,3755.00830078125,2731571,0.0,0.0,TCS,TCS.NS,3692.9480712890627,3672.9402587890627,3690.1512744140623,3704.3587639920233,3693.7270928133657,10.631671178657598,-1.7366512986137304,51.35421686746987,3672.9402587890627,3803.388958116685,3542.4915594614404,-0.00762547875792674,0.010637250712609958
2024-07-01 00:00:00+05:30,3735.6275786977944,3848.8312819956936,3735.6275786977944,3826.22900390625,2658723,0.0,0.0,TCS,TCS.NS,3707.004736328125,3687.7158813476562,3692.7162890625,3723.108031671135,3703.5420491906166,19.565982480518414,2.5238754572126987,64.3837123184208,3687.7158813476562,3817.2767399334475,3558.155022761865,0.018966856374240892,0.010195492597259425
2024-07-02 00:00:00+05:30,3841.0412524117046,3869.7026797753697,3830.4133246392416,3863.931884765625,2307449,0.0,0.0,TCS,TCS.NS,3726.4618896484376,3702.842565917969,3696.2416064453123,3744.773239839518,3715.4227777517285,29.35046208778931,7.8891927833280215,68.44868791879,3702.842565917969,3840.685471321694,3564.9996605142437,0.009853796210546717,0.010226487813358063
2024-07-03 00:00:00+05:30,3866.432427120768,3872.299495624929,3803.915484891203,3813.77392578125,1821198,0.0,0.0,TCS,TCS.NS,3742.1921142578126,3714.8770751953125,3699.447451171875,3755.3887299843996,3722.7080479761375,32.68068200826201,12.84749062831482,63.925356785674595,3714.8770751953125,3846.9257039536665,3582.8284464369585,-0.012981067078882358,0.010920827842529603
2024-07-04 00:00:00+05:30,3847.0523705122346,3892.737829501412,3829.9804358373312,3867.34619140625,2518001,0.0,0.0,TCS,TCS.NS,3764.6693603515623,3728.0777587890625,3702.9914013671873,3772.61295481853,3733.421984526516,39.190970292013844,18.116186561054626,64.60422577990535,3728.0777587890625,3865.837637027724,3590.317880550401,0.014047048059888878,0.011128543735226816
2024-07-05 00:00:00+05:30,3856.8146129950023,3872.924748847288,3835.6550315770746,3858.5458984375,1668616,0.0,0.0,TCS,TCS.NS,3784.0063232421876,3736.8012817382814,3706.166474609375,3785.833407682987,3742.690422593996,43.14298508899083,23.121546266641865,69.88608057764556,3736.8012817382814,3884.5622612409497,3589.040302235613,-0.002275537935627625,0.01026845309338046
2024-07-08 00:00:00+05:30,3868.356111986521,3877.2527539646103,3826.0850870642853,3840.65625,1758882,0.0,0.0,TCS,TCS.NS,3800.9724609375,3741.5741943359376,3709.8173388671876,3794.2676911163735,3749.9471505499964,44.320540566377076,27.36134512658891,69.63175696093728,3741.5741943359376,3896.4717457056777,3586.6766429661975,-0.004636370515831989,0.009807454927075581
2024-07-09 00:00:00+05:30,3832.76934459927,3853.8807875019083,3823.247627606133,3833.250244140625,1305801,0.0,0.0,TCS,TCS.NS,3815.11572265625,3747.671984863281,3712.916181640625,3800.2650069662586,3756.1177500752283,44.14725689103034,30.718527479477196,70.51796102611766,3747.671984863281,3907.0866493525014,3588.257320374061,-0.0019283178127110778,0.009537127372227559
2024-07-10 00:00:00+05:30,3831.5193138953828,3850.3706715891435,3752.940368518921,3759.817138671875,2669716,0.0,0.0,TCS,TCS.NS,3820.24208984375,3750.4155151367186,3715.1355078125,3794.042257997892,3756.391778860165,37.650479137727416,32.10491781112724,61.95568448259809,3750.4155151367186,3908.61819581914,3592.212834454297,-0.019156877529975302,0.010600336089368561
2024-07-11 00:00:00+05:30,3780.832460057338,3827.96061842488,3746.7848640603625,3773.811279296875,4872189,0.0,0.0,TCS,TCS.NS,3819.23701171875,3754.8421875,3716.70181640625,3790.9297997361973,3757.682112225847,33.24768751035026,32.333471750971846,61.275822799629616,3754.8421875,3910.301408274281,3599.3829667257187,0.003722026925475186,0.010518966673994153
2024-07-12 00:00:00+05:30,3827.960742140317,4039.5086599499514,3819.5931362246197,4024.119873046875,13509164,0.0,0.0,TCS,TCS.NS,3846.1481689453126,3769.5481201171874,3724.2205712890627,3826.805195630148,3777.418242657034,49.386952973113694,35.74416799540022,74.31298667156153,3769.5481201171874,3965.487994626019,3573.608245608356,0.06632779840454472,0.017878500091085884
