Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2024-06-26 00:00:00+05:30,1776.0036400801198,1811.922814823313,1772.1123717903577,1794.1129150390625,6685932,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1748.056494140625,1726.4351379394532,1704.4146704101563,1751.0879461042057,1728.6014665604682,22.48647954373746,15.123648435035022,72.18064586115952,1726.4351379394532,1804.1685326396298,1648.7017432392765,0.009119470341415248,0.01787662432672444
2024-06-27 00:00:00+05:30,1786.978813160907,1833.873287878139,1780.9922844736009,1826.4400634765625,13342769,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1759.5107177734376,1733.5541198730468,1704.7638842773438,1762.6805795461069,1735.8487700357343,26.831809510372523,17.465280650102525,74.42035020871882,1733.5541198730468,1820.482467666746,1646.6257720793476,0.01801845812853764,0.0179435988923505
2024-06-28 00:00:00+05:30,1818.1088469125693,1843.8010344125694,1794.8612318835212,1798.453125,4969007,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1767.1086303710938,1739.1615051269532,1704.8506884765625,1768.1840480774752,1740.486129662717,27.697918414758078,19.511808203033638,61.88504220990893,1739.1615051269532,1827.7102008228408,1650.6128094310657,-0.015323217572927317,0.01846361014237786
2024-07-01 00:00:00+05:30,1798.4531245200246,1809.0792380754672,1785.9811888437414,1804.04052734375,2901510,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1776.17822265625,1745.5321716308595,1705.1599926757813,1773.7004295030558,1745.1938628242751,28.5065666787807,21.31075989818305,65.39315664022543,1745.5321716308595,1833.468966755643,1657.595376506076,0.003106782304237221,0.018339025222782218
2024-07-02 00:00:00+05:30,1816.8616401659633,1816.8616401659633,1733.1999205932198,1765.626953125,9625017,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1781.1869506835938,1748.1038818359375,1704.817763671875,1772.4583562141243,1746.7074250687733,25.750931145350933,22.198794147616628,61.49745298905815,1748.1038818359375,1835.1858718359715,1661.0218918359035,-0.02129307719894169,0.018610443125489994
2024-07-03 00:00:00+05:30,1761.8354295459249,1811.772982932342,1748.2658671756171,1806.634521484375,8981003,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1787.5725708007812,1756.7219848632812,1705.17794921875,1777.716227794163,1751.1464692477068,26.569758546456114,23.072987027384528,68.79824710559755,1756.7219848632812,1829.2744792008127,1684.1694905257498,0.023225499750553436,0.015343057491380187
2024-07-04 00:00:00+05:30,1802.543846966785,1834.4221867825288,1797.255819458885,1829.732666015625,5068893,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1794.3173950195312,1762.4964904785156,1705.6548779296875,1785.718756751311,1756.9676690082933,28.751087743017706,24.208607170511165,70.27537551521283,1762.4964904785156,1839.084953610866,1685.9080273461652,0.012785178328305058,0.011579907832009856
2024-07-05 00:00:00+05:30,1815.913869630985,1853.7786183589114,1814.3673008586784,1848.5404052734375,3465653,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1802.0050903320312,1768.3832458496095,1706.4460986328124,1795.383625754715,1763.7508346575632,31.632791097151767,25.693443955839285,74.65429088895102,1768.3832458496095,1852.4492112524351,1684.3172804467838,0.010278954738654589,0.011598477682011193
2024-07-08 00:00:00+05:30,1849.8374371451828,1853.0801403116996,1831.3290365070293,1849.0391845703125,3861203,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1810.0519775390626,1773.3470703125,1706.6536303710936,1803.6383271109607,1770.068490206656,33.56983690430479,27.26872254553239,74.49650839615592,1773.3470703125,1864.2310629316776,1682.4630776933222,0.00026982331327585207,0.011475729976301856
2024-07-09 00:00:00+05:30,1857.0211740166733,1865.8014649230422,1825.8912731599823,1843.701171875,3920211,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1816.6321533203125,1778.4455932617188,1710.7524072265626,1809.8018416900438,1775.5227629228295,34.27907876721429,28.67079378986877,70.13735372432413,1778.4455932617188,1873.2192653421882,1683.6719211812494,-0.0028869116132619332,0.011423997641731949
2024-07-10 00:00:00+05:30,1838.8621999367451,1840.3588322210128,1816.1133404973793,1825.74169921875,5629789,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1819.7950317382813,1783.925762939453,1715.1694677734374,1812.254127463691,1779.2426841299348,33.01144333375623,29.538923698646265,62.74040111130064,1783.925762939453,1876.1712143750706,1691.6803115038356,-0.009740988903307768,0.011070516870631304
2024-07-11 00:00:00+05:30,1826.7393870024168,1847.8419257950156,1817.4603402584055,1840.3587646484375,4615372,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1821.1869018554687,1790.348809814453,1719.2423022460937,1816.5779177998058,1783.7698012053795,32.80811659442634,30.19276227780228,63.50793694990307,1790.348809814453,1879.3081266538957,1701.3894929750104,0.008006097158180792,0.01103795223625066
2024-07-12 00:00:00+05:30,1840.3588539223576,1846.8442605639925,1822.149827582383,1828.7349853515625,4240855,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1824.215087890625,1795.6618591308593,1723.4109252929688,1818.4482358846915,1787.1005555865781,31.347680298113346,30.423745881864495,61.446497207287756,1795.6618591308593,1880.1320954601442,1711.1916228015743,-0.006316039850575272,0.011240960907707194
2024-07-15 00:00:00+05:30,1834.8711774356884,1853.7287685450926,1822.5489293417945,1839.4110107421875,5909996,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1827.7521362304688,1801.9651794433594,1728.7568994140624,1821.67327817046,1790.9754041166234,30.697874053836586,30.478571516258913,61.64308103804185,1801.9651794433594,1879.0645955616596,1724.865763325059,0.005837929211253368,0.01107985293730778
2024-07-16 00:00:00+05:30,1837.9641304886256,1844.948414232144,1796.8566806024148,1801.246826171875,6542702,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1831.3141235351563,1806.250537109375,1733.9172900390624,1818.5307470937546,1791.7362501947903,26.794496898964326,29.741756592799998,51.24672590717811,1806.250537109375,1871.783785999142,1740.717288219608,-0.020748046166644163,0.012346585710580798
2024-07-18 00:00:00+05:30,1800.9473929242722,1827.0885196598574,1789.1240230418841,1822.6485595703125,7590838,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1832.91552734375,1810.2440490722656,1737.957197265625,1819.1642567055328,1794.0260508892734,25.138205816259415,28.821046437491884,49.31108762983093,1810.2440490722656,1868.860719868377,1751.6273782761543,0.011881621711957058,0.01214969372347502
2024-07-19 00:00:00+05:30,1816.405791652055,1828.8913964888166,1803.8701956240527,1819.502197265625,4138865,2.0,0.0,KOTAKBANK,KOTAKBANK.NS,1831.89248046875,1813.1049377441407,1741.5430590820313,1819.2162475609316,1795.913172843077,23.303074717854543,27.717452093564418,54.2040995053599,1813.1049377441407,1867.2829793765761,1758.9268961117052,-0.0017262583552746236,0.011995212977899447
2024-07-22 00:00:00+05:30,1818.902881263522,1818.902881263522,1746.8859381925217,1755.5260009765625,10742361,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1822.5910400390626,1812.2980651855469,1743.7605981445313,1809.4177480864132,1792.9215304825946,16.49621760381865,25.473205195615268,42.142852906462956,1812.2980651855469,1869.4725944634981,1755.1235359075956,-0.03516137347083548,0.014500213069126877
2024-07-23 00:00:00+05:30,1766.9627754906223,1778.449531803874,1737.147175880868,1766.8629150390625,6155196,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1814.3734130859375,1812.2126953125,1746.309638671875,1802.8708506945131,1790.9912626719627,11.879588022550479,22.754481761002314,50.219412965756845,1812.2126953125,1869.6665542270805,1754.7588363979196,0.0064578445754681635,0.014574695072847397
2024-07-24 00:00:00+05:30,1765.9139167657179,1778.8490762403148,1727.0588129410185,1744.18896484375,7487207,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1804.4221923828125,1810.5271728515625,1748.70751953125,1793.8428682559343,1787.5244257957988,6.318442460135429,19.46727390082894,38.142574488759,1810.5271728515625,1873.89327696053,1747.1610687425948,-0.012832885903211855,0.014794038335185698
2024-07-25 00:00:00+05:30,1730.005381229813,1776.9512547389363,1730.005381229813,1773.105712890625,3096397,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1799.15859375,1809.4768127441407,1751.4193310546875,1790.6525366612714,1786.4563729880083,4.196163673263072,16.413051855315768,39.47990039777392,1809.4768127441407,1874.658942424991,1744.2946830632904,0.016578907807426324,0.01514844590054773
2024-07-26 00:00:00+05:30,1756.0753112527366,1827.7426824671588,1756.0753112527366,1811.7611083984375,5309351,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1796.298828125,1808.7428649902345,1754.8024755859376,1793.90000923622,1788.3307978332252,5.569211402994824,14.244283764851579,43.636461174928044,1808.7428649902345,1873.4495964164225,1744.0361335640464,0.021800953675116252,0.015412842405874896
2024-07-29 00:00:00+05:30,1822.5985629309475,1824.8959629424503,1781.4460590628682,1791.8341064453125,8006367,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1792.608740234375,1808.4119140625,1757.69728515625,1793.5821780376189,1788.5903021748613,4.991875862757524,12.393802184432769,40.72589231503595,1808.4119140625,1873.4073017247213,1743.4165264002788,-0.010998691748461353,0.01521996877124962
2024-07-30 00:00:00+05:30,1791.8341570596547,1804.5694740737524,1779.2486916904936,1784.0430908203125,5679537,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1787.0719482421875,1807.412042236328,1760.0122265625,1792.1146261580334,1788.253471704154,3.861154453879408,10.687272638322098,40.404529467178556,1807.412042236328,1873.2997259883173,1741.5243584843388,-0.004348067489604812,0.015229260343566935
2024-07-31 00:00:00+05:30,1790.9351280597168,1813.908640578051,1771.1080122939704,1805.8179931640625,5806257,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1787.5290649414062,1809.4215942382812,1762.2737670898437,1794.2228364666532,1789.5545473678508,4.668289098802461,9.483475930418171,46.834303837782294,1809.4215942382812,1872.327403473647,1746.5157850029152,0.012205367939704725,0.014646821388167768
2024-08-01 00:00:00+05:30,1805.0188815960466,1816.1560654096395,1784.1929172764849,1790.5855712890625,3816044,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1784.3227661132812,1808.6191467285157,1764.1967358398438,1793.6632572085625,1789.6309195101626,4.032337698399942,8.393248284014525,42.10692590914899,1808.6191467285157,1872.0816404423233,1745.1566530147081,-0.008435192213535614,0.013832558276615748
2024-08-02 00:00:00+05:30,1779.0488101571134,1807.915552480455,1772.9558594766893,1801.373046875,3242589,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1782.5098510742187,1807.2011657714843,1766.30951171875,1794.8493786957067,1790.5007067223728,4.348671973333921,7.584333021878406,45.64938147767579,1807.2011657714843,1869.9405270106056,1744.461804532363,0.006024551833158975,0.013574760542030561
2024-08-05 00:00:00+05:30,1768.1613218678178,1803.52057827311,1766.5133196140914,1771.607421875,4911818,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1784.1179931640625,1803.3545166015624,1767.63740234375,1791.2736930309827,1789.1012041410859,2.17248888989684,6.501964195482094,39.83606599373966,1803.3545166015624,1864.8432884760934,1741.8657447270314,-0.01652385387448596,0.013756417311871202
2024-08-06 00:00:00+05:30,1782.9442961440661,1790.1359554574613,1757.9730875145974,1768.510986328125,3924022,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1784.2828002929687,1799.328106689453,1769.0151147460938,1787.77173815362,1787.5760028216073,0.1957353320126458,5.240718422788205,44.51628233011583,1799.328106689453,1858.7319365242115,1739.9242768546947,-0.001747811342762251,0.013746036919315544
2024-08-07 00:00:00+05:30,1782.9443704874252,1784.5425035204025,1758.0231520079683,1774.504150390625,3537745,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1787.3143188476563,1795.8682556152344,1770.3620288085938,1785.7305708054669,1786.6077174563493,-0.8771466508824233,4.01714540805408,41.49613249852627,1795.8682556152344,1852.3804243070076,1739.3560869234611,0.003388819243324681,0.013799462263257808
2024-08-08 00:00:00+05:30,1764.6155452569235,1779.748122860087,1760.6201516682195,1770.70849609375,2472221,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1787.0745971679687,1793.1165954589844,1771.7796997070313,1783.4194823882797,1785.429997355416,-2.0105149671362597,2.8116133330160116,41.40116974965774,1793.1165954589844,1848.8582513232188,1737.37493959475,-0.002138994319083154,0.013673920625431771
2024-08-09 00:00:00+05:30,1782.99434998912,1783.3937917974447,1762.9673911926304,1767.612060546875,2464443,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1782.6596923828124,1789.4792602539062,1773.450732421875,1780.987571335756,1784.1101501844128,-3.122578848656758,1.6247748966814575,52.71178632408872,1789.4792602539062,1841.6186130980682,1737.3399074097442,-0.0017486986444724684,0.013492023960016404
2024-08-12 00:00:00+05:30,1758.972041212804,1788.9874845550821,1749.233269264011,1770.5087890625,4544443,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1780.5271606445312,1786.5679504394532,1775.1347998046874,1779.3754509860244,1783.10264195316,-3.7271909671355843,0.5543817239180492,50.850238756904076,1786.5679504394532,1835.9052105640385,1737.2306903148678,0.0016387806919175851,0.013473081451066295
2024-08-13 00:00:00+05:30,1760.9696895949317,1789.436868354691,1744.0891276286366,1750.0323486328125,3530319,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1777.1260864257813,1782.0990173339844,1776.6029028320313,1774.861127547069,1780.6529905960972,-5.791863049028279,-0.7148672306712165,51.37682230711574,1782.0990173339844,1827.301063838765,1736.8969708292038,-0.01156528595406181,0.013534050767647646
2024-08-14 00:00:00+05:30,1752.9788839802675,1757.973125814969,1742.5409673176339,1745.8870849609375,2585649,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1771.1329956054688,1779.3310302734376,1777.2367895507812,1770.4035825338178,1778.077738326826,-7.67415579300814,-2.1067249431386013,42.739141846184104,1779.3310302734376,1826.3399862053657,1732.3220743415095,-0.0023686783133543,0.012828211295494404
2024-08-16 00:00:00+05:30,1759.9708667287287,1783.693516039062,1743.989292456504,1775.2532958984375,2961871,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1769.5997680664063,1776.9612670898437,1780.05640625,1771.1496922822207,1777.8685203691675,-6.718828086946814,-3.0291455719002442,39.753330565000326,1776.9612670898437,1819.3247400027906,1734.5977941768967,0.01682022347863188,0.013142642942528092
2024-08-19 00:00:00+05:30,1778.4995784172636,1787.9386470838842,1768.9605273662341,1779.298583984375,2172279,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1767.3923217773438,1774.9510864257813,1781.3575268554687,1772.4033679287058,1777.974451007331,-5.571083078625179,-3.537533073245232,46.137284005600115,1774.9510864257813,1812.3383035233255,1737.5638693282372,0.0022787103650412366,0.013165239660405888
2024-08-20 00:00:00+05:30,1780.946617013315,1810.9620588537719,1774.2043906168822,1803.570556640625,3115486,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1770.5886352539062,1777.3533142089843,1782.81283203125,1777.198320038232,1779.8704588320195,-2.6721387937875534,-3.364454217353696,55.46241098812993,1777.3533142089843,1815.6482779431108,1739.058350474858,0.013641315108506413,0.010820853955324799
2024-08-21 00:00:00+05:30,1797.9270232349377,1814.9074451210456,1785.291567269035,1810.862060546875,5717190,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1774.8237426757812,1779.553271484375,1784.0348193359375,1782.3773570395615,1782.1661330331199,0.21122400644162553,-2.6493185725946318,51.53538546829239,1779.553271484375,1820.2883243872825,1738.8182185814676,0.004042816001516014,0.010774894161307889
2024-08-22 00:00:00+05:30,1811.9109808193796,1822.1991680159924,1803.7204727871288,1819.40234375,3217988,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1779.3135620117187,1783.3139404296876,1785.588251953125,1788.0735088411675,1784.924370864,3.149137977167584,-1.4896272626421885,59.14420580709187,1783.3139404296876,1824.1894852976395,1742.4383955617357,0.004716142322041872,0.010267236070194011
2024-08-23 00:00:00+05:30,1819.4023414334843,1825.794995512088,1810.612426834187,1815.9063720703125,1815186,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1783.833349609375,1785.4539733886718,1787.58361328125,1792.3554877994975,1787.2193339163193,5.136153883178167,-0.16447103347811742,54.835512875395295,1785.4539733886718,1828.503057170463,1742.4048896068805,-0.0019214945455560128,0.009718838135348962
2024-08-26 00:00:00+05:30,1817.9040827047413,1820.850636704264,1807.6158954428147,1810.4127197265625,2356257,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1788.1134155273437,1785.3865539550782,1789.5539111328126,1795.1335234805842,1788.937362494856,6.196160985728284,1.1076553703631629,65.39831607786226,1785.3865539550782,1828.266054461257,1742.5070534488993,-0.0030252949316360578,0.008457902666613329
2024-08-27 00:00:00+05:30,1808.9643990076572,1811.0119650193506,1789.6365854002267,1801.273193359375,4541696,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1791.1898559570313,1785.8585083007813,1791.1298950195312,1796.0780880773214,1789.8511277440796,6.226960333241777,2.131516362938886,62.405406854524855,1785.8585083007813,1829.2416349934226,1742.47538160814,-0.005048310955618973,0.008149811047955107
2024-08-28 00:00:00+05:30,1793.9317213119782,1803.8203448298789,1783.7933856947857,1789.2371826171875,4280796,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1795.1103393554688,1786.118212890625,1792.6477465820312,1795.0256410834545,1789.8056503272728,5.219990756181687,2.7492112415874463,55.33453967810573,1786.118212890625,1829.51776481111,1742.71866097014,-0.0066819462958532805,0.008236033940020652
2024-08-29 00:00:00+05:30,1781.1963372278153,1796.4287747114683,1770.9581415420814,1775.2032470703125,5531158,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1798.0419555664062,1784.5874755859375,1793.8410180664061,1791.9760420045095,1788.7239908267575,3.252051177752037,2.8497792288203647,51.51512657670521,1784.5874755859375,1827.214171594517,1741.960779577358,-0.007843530015594125,0.007908638125238746
2024-08-30 00:00:00+05:30,1775.2532982015405,1787.9386240246818,1772.306622283435,1778.749267578125,7458172,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1798.391552734375,1783.9956604003905,1794.5604370117187,1789.9411536312195,1787.9851224379697,1.956031193249828,2.6710296217062575,53.74287411511032,1783.9956604003905,1826.6003793786767,1741.3909414221043,0.0019975293046949893,0.007722120582064593
2024-09-02 00:00:00+05:30,1779.9478137671588,1791.3845789501663,1770.6584750580964,1778.1998291015625,4048520,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1798.2816772460938,1782.8369995117187,1794.8787451171875,1788.134796011272,1787.2602858945322,0.8745101167398843,2.3117257207129827,52.62615593793428,1782.8369995117187,1824.7059380673863,1740.968060956051,-0.00030889034591741193,0.007577477374323108
2024-09-03 00:00:00+05:30,1778.0000462433024,1784.3925781109492,1770.3088408248373,1781.7457275390625,5196273,0.0,0.0,KOTAKBANK,KOTAKBANK.NS,1796.0991943359375,1783.3439147949218,1795.080390625,1787.1518624001628,1786.8518000904232,0.30006230973958736,1.9093930385183036,62.244455504528354,1783.3439147949218,1824.8846019480432,1741.8032276418005,0.0019940944653513704,0.006600229024740831
