Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2022-12-15 00:00:00+05:30,310.9747097002487,312.19245518577253,304.8860098003889,305.6527404785156,8154931,0.0,0.0,ITC,ITC.NS,307.0644165039063,306.933610534668,308.86847106933595,307.98266400138596,308.26000120949755,-0.27733720811158946,-0.5717041308707358,47.31985956732026,306.933610534668,311.3974054574971,302.4698156118389,-0.018963522427544066,0.00734492451531644
2022-12-16 00:00:00+05:30,304.43500725873923,305.697843264779,298.84241241058567,302.2701416015625,12429280,0.0,0.0,ITC,ITC.NS,306.87950134277344,306.6652603149414,308.9090625,307.1038144014131,307.8163079052061,-0.7124935037929845,-0.5998620054551855,41.89850960484262,306.6652603149414,311.5740859398126,301.7564346900702,-0.011066803692509009,0.007549399164487126
2022-12-19 00:00:00+05:30,303.8035923754591,308.8098737341454,302.4956658252798,307.14111328125,7812801,0.0,0.0,ITC,ITC.NS,307.21776428222654,306.81409606933596,308.97851928710935,307.1095526906187,307.7662934886168,-0.6567407979980544,-0.6112377639637594,47.32945818148962,306.81409606933596,311.5821429138994,302.0460492247725,0.016114630621069326,0.00802725349610088
2022-12-20 00:00:00+05:30,306.735139439259,307.5469880616864,303.7584529162164,306.8253479003906,5482218,0.0,0.0,ITC,ITC.NS,307.47483825683594,306.80958557128906,309.0876641845703,307.06582887673744,307.6965938154148,-0.6307649386773733,-0.6151431989064822,50.236132541110074,306.80958557128906,311.5773989528892,302.0417721896889,-0.001028079170144247,0.007776148947170941
2022-12-21 00:00:00+05:30,307.5920636994699,307.8175710775487,301.72887186942137,302.315185546875,7045201,0.0,0.0,ITC,ITC.NS,307.02833251953126,306.59986267089846,309.21935974121095,306.3349606721432,307.29797098070816,-0.9630103085649466,-0.6847166208381751,43.93937416934,306.59986267089846,311.77484710648247,301.42487823531445,-0.014699445089457974,0.008443793461240917
2022-12-22 00:00:00+05:30,302.76620822286947,304.34475991071315,297.57953839138304,299.8797302246094,6584445,0.0,0.0,ITC,ITC.NS,306.4916229248047,306.225520324707,309.33030883789064,305.34184829559956,306.7484716654416,-1.406623369842066,-0.8290979706389533,43.57918673334505,306.225520324707,312.18992153836587,300.2611191110482,-0.008056013851437838,0.008558281040057642
2022-12-23 00:00:00+05:30,298.48156165376207,299.38359117071377,293.4753088457827,294.69305419921875,10073884,0.0,0.0,ITC,ITC.NS,305.16563720703124,305.61214141845704,309.26897094726564,303.7035722807717,305.85547777905475,-2.1519054982830426,-1.0936594761677711,38.02139451459098,305.61214141845704,313.4782526138807,297.74603022303336,-0.01729585397954647,0.009285034095626896
2022-12-26 00:00:00+05:30,294.5126767426964,302.27013713335464,293.61064710489336,301.8191223144531,9566210,0.0,0.0,ITC,ITC.NS,304.3898895263672,305.3663391113281,309.3763128662109,303.4136569013381,305.55648848538056,-2.142831584042483,-1.3034938977427135,47.26165493407192,305.3663391113281,313.3903429559686,297.3423352666876,0.0241813236304409,0.010980010978933663
2022-12-27 00:00:00+05:30,302.7211530654419,303.44276576723394,297.8050805102336,300.51116943359375,6727343,0.0,0.0,ITC,ITC.NS,303.26686401367186,304.953662109375,309.39525512695315,302.96712036783896,305.18276114821117,-2.215640780372212,-1.4859232742686133,42.75290994875442,304.953662109375,313.0899322285433,296.81739199020666,-0.004333565318292432,0.010865747747680909
2022-12-28 00:00:00+05:30,300.24056747891495,302.17992567545923,299.0228219743724,301.6387023925781,7737562,0.0,0.0,ITC,ITC.NS,302.2746307373047,304.7010925292969,309.43404174804687,302.762748371645,304.92023827742355,-2.1574899057785615,-1.6202366005706028,45.78947330933986,304.7010925292969,312.9235607049761,296.47862435361765,0.003752050085557679,0.010843028783045999
2022-12-29 00:00:00+05:30,301.5936063740401,302.8564423256915,299.06790694297825,302.4956359863281,8105359,0.0,0.0,ITC,ITC.NS,301.95892028808595,304.5116683959961,309.34474182128906,302.7216541585193,304.7406381077128,-2.0189839491935118,-1.6999860702951848,43.344350156319784,304.5116683959961,312.7551105179614,296.2682262740308,0.0028409271985088136,0.010871872889345347
2022-12-30 00:00:00+05:30,302.54075193422943,303.7584975189222,298.120811967346,299.06793212890625,6960264,0.0,0.0,ITC,ITC.NS,301.6386993408203,304.25910034179685,309.0777410888672,302.1595430770404,304.3204376648382,-2.160894587797827,-1.7921677737957133,37.72390150829154,304.25910034179685,312.855153284345,295.6630473992487,-0.011331415893804153,0.011046464914033959
2023-01-02 00:00:00+05:30,298.48160126576533,301.2778986449682,297.3540642199383,300.2405700683594,5951893,0.0,0.0,ITC,ITC.NS,300.9486450195312,304.0832046508789,308.7737567138672,301.8643164603202,304.0182252502842,-2.153908789964021,-1.8645159770293749,36.24600548028397,304.0832046508789,312.86436609245607,295.3020432093017,0.003920975181477049,0.011095482874796794
2023-01-03 00:00:00+05:30,299.0227936164712,300.6915537771975,297.89525668729897,298.6619873046875,5997051,0.0,0.0,ITC,ITC.NS,300.13230895996094,303.80357360839844,308.51216796875,301.37165043637674,303.62146688394375,-2.2498164475670137,-1.9415760711369028,35.07308142713258,303.80357360839844,312.91184781323386,294.695299403563,-0.0052577263735958946,0.011131905730311663
2023-01-04 00:00:00+05:30,299.338502249783,299.9248159332742,294.0616240428493,294.9636535644531,6689769,0.0,0.0,ITC,ITC.NS,299.39715576171875,303.212744140625,308.13872680664065,300.38580476377314,302.9801473787963,-2.5943426150231517,-2.072129379914153,36.963693667271606,303.212744140625,313.01462545519246,293.4108628260575,-0.012383007873249752,0.011195824119234272
2023-01-05 00:00:00+05:30,296.4520404579732,301.1876961442915,296.04614363008795,300.78179931640625,8171437,0.0,0.0,ITC,ITC.NS,299.48736267089845,302.98949279785154,307.90690551757814,300.44672700263976,302.8173067815822,-2.3705797789424423,-2.131819459719811,48.286619683672825,302.98949279785154,312.79969529574174,293.17929029996134,0.01972495825042997,0.012159440631031384
2023-01-06 00:00:00+05:30,301.9093482518054,304.48011084607657,300.4660952422641,302.22503662109375,8284135,0.0,0.0,ITC,ITC.NS,300.2405609130859,302.7030990600586,307.71296936035156,300.7203130977865,302.77343491784234,-2.0531218200558214,-2.116079931787013,43.85570108857342,302.7030990600586,312.23364594644363,293.1725521736736,0.0047982866914406674,0.012024911412964525
2023-01-09 00:00:00+05:30,303.93891120196463,307.86271828149256,303.2172709424597,304.9311218261719,10618786,0.0,0.0,ITC,ITC.NS,300.5517608642578,302.4708251953125,307.5731549072266,301.3681298252304,302.93326357771855,-1.5651337524881228,-2.005890695927235,47.7660061502315,302.4708251953125,311.5097916962246,293.4318586944004,0.008953875017544632,0.012151391763091126
2023-01-10 00:00:00+05:30,304.79579702759037,305.246811828616,299.96993315106397,300.7366638183594,6949605,0.0,0.0,ITC,ITC.NS,300.5743103027344,301.92058715820315,307.2971337890625,301.2709812087887,302.7705524844327,-1.499571275643973,-1.9046268118705825,48.12437131537323,301.92058715820315,309.8558106096106,293.9853637067957,-0.013755427726408254,0.012345471467381583
2023-01-11 00:00:00+05:30,302.2701408718945,302.2701408718945,298.8424116891921,299.2934265136719,4584293,0.0,0.0,ITC,ITC.NS,300.33978271484375,301.30720672607424,306.9778149414062,300.9667420249246,302.5129875977097,-1.5462455727850966,-1.8329505640534853,49.28651963296537,301.30720672607424,307.88525535164285,294.72915810050563,-0.004799006833297814,0.012360938715957826
2023-01-12 00:00:00+05:30,300.73667910219973,300.9170960428826,295.9559329794673,297.53448486328125,6638422,0.0,0.0,ITC,ITC.NS,299.8436676025391,300.9012939453125,306.53040893554686,300.43870246159486,302.1442096173817,-1.7055071557868473,-1.8074618824001578,53.77249322954398,300.9012939453125,307.35094347671804,294.45164441390693,-0.005876980563454759,0.011742963434327625
2023-01-13 00:00:00+05:30,297.53444379181406,299.6993091423702,294.4224309250571,296.5422058105469,14412671,0.0,0.0,ITC,ITC.NS,299.5910949707031,300.6148971557617,306.08029602050783,299.83924143835674,301.729246372431,-1.890004934074284,-1.8239704927349831,41.630866389299214,300.6148971557617,307.3125455044009,293.9172488071225,-0.0033350051950795656,0.011529130696240487
2023-01-16 00:00:00+05:30,297.98545761393507,299.6542177324741,295.45975843978624,297.85015869140625,8253942,0.0,0.0,ITC,ITC.NS,299.3520538330078,300.15034942626954,305.6581457519531,299.53322870805664,301.441906544207,-1.908677836150332,-1.840911961418053,45.779665184319,300.15034942626954,306.1995169837858,294.10118186875326,0.004410680352512797,0.010900293025470846
2023-01-17 00:00:00+05:30,297.8502214423208,300.82690847610695,296.85798325513804,299.6993713378906,13712537,0.0,0.0,ITC,ITC.NS,299.45579223632814,299.7940505981445,305.27478393554685,299.5587891126465,301.3128298622576,-1.7540407496111357,-1.8235377190566695,46.993074627091666,299.7940505981445,304.96324748513047,294.62485371115855,0.006208533359890911,0.011035300837884215
2023-01-18 00:00:00+05:30,301.2778525911125,303.5780168018885,299.83459988752014,301.8641662597656,12555527,0.0,0.0,ITC,ITC.NS,300.1458435058594,299.77149963378906,304.8048254394531,299.9134625198956,301.35366959540636,-1.4402070755107843,-1.7468715903474925,49.05906961938975,299.77149963378906,304.8981466281126,294.6448526394655,0.007223221430899596,0.010698764929624037
2023-01-19 00:00:00+05:30,301.27786046368897,302.7662036700092,299.1580855806237,299.6091003417969,8346130,0.0,0.0,ITC,ITC.NS,300.02857360839846,299.7579681396484,304.3745562744141,299.86663756941886,301.2244422432871,-1.3578046738682588,-1.669058207051646,50.83557545058311,299.7579681396484,304.8848409386928,294.6310953406041,-0.0074704657591857515,0.01067639591399812
2023-01-20 00:00:00+05:30,299.4738397506132,302.36034560268695,296.9932582466548,301.8191223144531,13103664,0.0,0.0,ITC,ITC.NS,299.98798217773435,300.11427154541013,303.98217346191404,300.1670198378857,301.26849261892903,-1.1014727810433556,-1.555541121849988,52.36166330934201,300.11427154541013,304.7233901569572,295.5051529338631,0.007376351286175975,0.009973955860436813
2023-01-23 00:00:00+05:30,303.08194017163214,305.02129827134536,300.42094188818857,304.6604919433594,7124807,0.0,0.0,ITC,ITC.NS,299.96091918945314,300.25634002685547,303.81168884277344,300.8583232387278,301.51975182814607,-0.6614285894182785,-1.3767186153636461,58.647581119879774,300.25634002685547,305.24615729966933,295.2665227540416,0.009414147145872187,0.008644428481112663
2023-01-24 00:00:00+05:30,304.7055943551639,307.3665927429121,304.5252049479792,305.7429504394531,12302874,0.0,0.0,ITC,ITC.NS,300.4615478515625,300.51792907714844,303.6980328369141,301.6098043465317,301.83258135490956,-0.22277700837787506,-1.145930293966492,66.8073240830621,300.51792907714844,306.07975748050393,294.95610067379295,0.003552999239215371,0.008591856876144296
2023-01-25 00:00:00+05:30,305.69783393087727,307.5921016459792,302.4054313103065,306.0135498046875,12497542,0.0,0.0,ITC,ITC.NS,301.13356018066406,300.7366714477539,303.61053588867185,302.2873036477864,302.14228272155975,0.14502092622666396,-0.8877400499278608,59.86388921493491,300.7366714477539,306.80513942414296,294.66820347136485,0.0008850551250501049,0.00856561656124428
2023-01-27 00:00:00+05:30,308.31369864924494,314.6730236887361,308.043100787036,312.10223388671875,21040139,0.0,0.0,ITC,ITC.NS,302.5903350830078,301.2170013427734,303.65202880859374,303.7972929153145,302.8800568819419,0.9172360333725464,-0.5267448332677794,65.84653649556412,301.2170013427734,309.11627058482156,293.31773210072527,0.019896779361297412,0.0095739114078345
2023-01-30 00:00:00+05:30,312.91407363977174,317.28892285779074,308.3588350121213,311.0198059082031,14091519,0.0,0.0,ITC,ITC.NS,304.03809509277346,301.8145950317383,303.7196820068359,304.90844876037426,303.48300125425754,1.4254475061167113,-0.1363063653908813,60.305304870993865,301.8145950317383,310.76741609460305,292.86177396887354,-0.003468184014692177,0.00916740779687255
2023-01-31 00:00:00+05:30,312.10221565321774,320.2204813783015,307.63715849331913,317.8301086425781,17134291,0.0,0.0,ITC,ITC.NS,306.0360900878906,302.6940719604492,303.9929962158203,306.8963964345595,304.54574994968874,2.350646484870765,0.361084204661448,76.57782054640079,302.6940719604492,314.11221359137494,291.2759303295235,0.021896685050292408,0.010189730423022661
2023-02-01 00:00:00+05:30,318.41648624787894,329.8722745262587,296.85798177800837,325.9935302734375,64518967,0.0,0.0,ITC,ITC.NS,308.66550598144534,304.0606491088867,304.3745556640625,309.83441702515614,306.13447441811456,3.699942607041578,1.028855885137474,84.33873207429869,304.0606491088867,319.33727515481064,288.7840230629628,0.025684859328540588,0.011186278590336472
2023-02-02 00:00:00+05:30,326.17394831451566,347.0108401001761,325.0915016524961,341.5084533691406,55745171,0.0,0.0,ITC,ITC.NS,312.6299346923828,306.3878890991211,305.07453186035156,314.7073456934615,308.7547691552276,5.9525765382338705,2.0136000157567535,91.77373390657479,306.3878890991211,328.48716028231297,284.2886179159292,0.047592733152371114,0.014097376142461007
2023-02-03 00:00:00+05:30,344.48511150468903,344.80082738194454,335.5550236391978,343.3575744628906,22295321,0.0,0.0,ITC,ITC.NS,317.00478210449216,308.5166778564453,305.79435180664063,319.1150731964506,311.3179399187582,7.79713327769241,3.170306668143885,93.76056897303243,308.5166778564453,335.91044990781836,281.12290580507226,0.005414569026059413,0.01380139266680225
2023-02-06 00:00:00+05:30,345.02634409676284,350.1679241571522,342.41046359478395,345.8381652832031,25790153,0.0,0.0,ITC,ITC.NS,321.4066864013672,310.6973342895508,306.5719024658203,323.2263181328741,313.8749936494578,9.351324483416306,4.40651023119837,93.89441809024915,310.6973342895508,342.5611645477595,278.83350403134204,0.0072245117184115415,0.013794179072556718
2023-02-07 00:00:00+05:30,346.2891661136973,346.2891661136973,332.3528249811803,336.68255615234375,20643707,0.0,0.0,ITC,ITC.NS,324.6088928222656,312.2849060058594,307.17085021972656,325.2965085974079,315.5644427237457,9.732065873662236,5.471621359691143,79.83988086356189,312.2849060058594,346.0465078135063,278.5233041982125,-0.026473680611166617,0.015658695247750085
2023-02-08 00:00:00+05:30,338.03555903361786,340.33572327411173,335.1490535891396,338.7571716308594,10420462,0.0,0.0,ITC,ITC.NS,327.9103149414062,314.18593139648436,307.7706994628906,327.3673798333235,317.2824226427911,10.084957190532407,6.394288525859396,79.81050058737716,314.18593139648436,349.45753423687717,278.91432855609156,0.006161933371970907,0.015017984742483484
2023-02-09 00:00:00+05:30,337.3590568180632,342.7712342001712,335.69029661969506,337.5845642089844,11861196,0.0,0.0,ITC,ITC.NS,331.0674163818359,316.10048828125,308.3885888671875,328.93925435265595,318.7862849810277,10.152969371628274,7.146024695013173,81.23149020072402,316.10048828125,352.11746409581775,280.0835124666823,-0.0034614984421725836,0.014969910418065528
2023-02-10 00:00:00+05:30,335.73545019836945,340.0200910799909,334.0215718235124,334.9687194824219,10278597,0.0,0.0,ITC,ITC.NS,333.35406494140625,317.97220001220705,308.96228088378905,329.86686437261994,319.9849838329828,9.881880539637166,7.693195863937972,77.0818644458251,317.97220001220705,353.8170547911827,282.1273452332314,-0.007748709520211228,0.015054620058441154
2023-02-13 00:00:00+05:30,336.4570127875336,338.39637076051633,333.7509242128349,337.5394592285156,9901148,0.0,0.0,ITC,ITC.NS,336.0060302734375,320.02206268310545,309.63068420410156,331.0472635812193,321.285315343763,9.761948237456295,8.106946338641638,76.980073303957,320.02206268310545,355.3927282258878,284.65139714032307,0.007674566598534716,0.014893846176157029
2023-02-14 00:00:00+05:30,338.2610757601913,349.67174387695036,337.13353884099064,348.5893249511719,29125052,0.0,0.0,ITC,ITC.NS,339.0819519042969,322.55902099609375,310.5273010253906,333.74604225351965,323.3078345739414,10.438207679578227,8.573198606828957,80.21633673807587,322.55902099609375,358.50758339089276,286.61045860129474,0.03273651545188816,0.015981777473641327
2023-02-15 00:00:00+05:30,349.7804839615041,350.7883704506942,346.8484556223866,350.19281005859375,12209350,6.0,0.0,ITC,ITC.NS,341.5018798828125,325.0836929321289,311.44606506347657,336.2763142235311,325.29931423947124,10.97699998405983,9.053958882275131,80.5814003597946,325.0836929321289,361.36332112747175,288.804064736786,0.00459992602368553,0.015995394742439786
2023-02-16 00:00:00+05:30,350.0094985416498,352.9873280449492,349.0932433098654,350.513427734375,9775280,0.0,0.0,ITC,ITC.NS,342.4023773193359,327.5161560058594,312.32072875976564,338.46663937904555,327.1670263502048,11.299613028840724,9.50308971158825,78.89616501782912,327.5161560058594,363.7643986945493,291.2679133171695,0.0009155461407890364,0.016072180835896642
