Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2022-10-24 00:00:00+05:30,1122.9816380159375,1142.382770547029,1120.836206695688,1132.0430908203125,3370033,0.0,0.0,RELIANCE,RELIANCE.NS,1108.948974609375,1098.8935119628907,1146.7886279296874,1116.0566735601788,1118.5673260818724,-2.5106525216936006,-10.520545103715364,66.1589257716748,1098.8935119628907,1145.4824046583055,1052.3046192674758,0.003337933287856698,0.014393406708815356
2022-10-25 00:00:00+05:30,1140.785075413764,1140.785075413764,1112.9387816840604,1114.559326171875,12233241,0.0,0.0,RELIANCE,RELIANCE.NS,1112.767578125,1100.358868408203,1145.5001806640626,1115.8263124235166,1118.2704371996504,-2.4441247761337763,-8.905261038199047,54.218097499490725,1100.358868408203,1146.9847709905828,1053.7329658258234,-0.015444433864940765,0.013576739133341734
2022-10-27 00:00:00+05:30,1122.0686333408069,1126.8391025996318,1110.5649536618178,1118.941650390625,12513059,0.0,0.0,RELIANCE,RELIANCE.NS,1116.2323852539062,1101.6119445800782,1143.9180810546875,1116.3055951876872,1118.320156695278,-2.01456150759077,-7.527121132077392,54.31327333279336,1101.6119445800782,1148.8477961687681,1054.3760929913883,0.003931889596044957,0.013504571679858687
2022-10-28 00:00:00+05:30,1125.2641978503823,1157.2190279737692,1122.7306857391648,1153.1790771484375,17609592,0.0,0.0,RELIANCE,RELIANCE.NS,1122.77626953125,1106.0331237792968,1142.85419921875,1121.9784385662642,1120.9022989510675,1.0761396151967801,-5.806468982622558,61.68117362865418,1106.0331237792968,1155.2547634316759,1056.8114841269178,0.030598044809450275,0.013355647473628671
2022-10-31 00:00:00+05:30,1159.957944449031,1169.065039404331,1155.9406944170403,1163.8837890625,12419943,0.0,0.0,RELIANCE,RELIANCE.NS,1130.9429931640625,1111.152734375,1141.878369140625,1128.4254155656852,1124.0861130333958,4.339302532289366,-3.777314679640173,68.04712360616941,1111.152734375,1162.1361133843116,1060.1693553656883,0.009282783677044382,0.013293157416379063
2022-11-01 00:00:00+05:30,1186.8912136799254,1186.8912136799254,1144.8936213637878,1154.8680419921875,13963166,0.0,0.0,RELIANCE,RELIANCE.NS,1136.4711791992188,1114.6243896484375,1140.6782397460938,1132.4935119389934,1126.3662559192323,6.127256019761035,-1.7964005397599319,73.22079998728873,1114.6243896484375,1167.649256961036,1061.599522335839,-0.007746260541677152,0.012870844381033178
2022-11-02 00:00:00+05:30,1155.986348539346,1164.1576549471247,1148.0890168960855,1162.08056640625,8981896,0.0,0.0,RELIANCE,RELIANCE.NS,1140.7804931640626,1118.6449768066407,1140.0555786132813,1137.0453664724175,1129.0117603997521,8.033606072665407,0.1696007827251358,73.1081905339357,1118.6449768066407,1173.3171877072082,1063.9727659060732,0.006245323406491199,0.01278960553949968
2022-11-03 00:00:00+05:30,1154.8679148064807,1168.4258612328554,1152.6767205686606,1166.417236328125,6693449,0.0,0.0,RELIANCE,RELIANCE.NS,1143.5765258789063,1121.8849548339845,1139.5858422851563,1141.564115680988,1131.7825363944464,9.7815792865415,2.091996483488409,73.24964468396713,1121.8849548339845,1179.8873163282276,1063.8825933397413,0.003731815200460842,0.012309247848493665
2022-11-04 00:00:00+05:30,1165.8467186255812,1186.8912175642852,1164.568612402097,1183.5816650390625,12575815,0.0,0.0,RELIANCE,RELIANCE.NS,1147.7831420898438,1125.7800170898438,1139.0923681640625,1148.0283540437686,1135.61950888664,12.408845157128553,4.155366218216438,78.02600288500935,1125.7800170898438,1189.3919459755957,1062.1680882040919,0.014715513605552566,0.012588627234140304
2022-11-07 00:00:00+05:30,1182.7827614663586,1191.5931814379082,1175.0223567357784,1189.904052734375,11789748,0.0,0.0,RELIANCE,RELIANCE.NS,1153.945849609375,1129.7572387695313,1138.7897119140625,1154.4707692269387,1139.6405862086945,14.83018301824427,6.290329578222005,76.5963167672213,1129.7572387695313,1199.0066059143953,1060.5078716246674,0.005341741835029001,0.012594537427051043
2022-11-09 00:00:00+05:30,1191.5931131291466,1196.9112902936065,1182.3489707407007,1188.7171630859375,11254205,0.0,0.0,RELIANCE,RELIANCE.NS,1159.6132568359376,1134.2811157226563,1138.53361328125,1159.7394452052463,1143.2758881996012,16.463557005645043,8.324975063706614,73.00103081160307,1134.2811157226563,1206.613839509776,1061.9483919355366,-0.0009974666828893586,0.012183957055295139
2022-11-10 00:00:00+05:30,1182.3261403082447,1185.3161961635597,1170.0007782161263,1174.3375244140625,5966242,0.0,0.0,RELIANCE,RELIANCE.NS,1165.5910766601562,1139.1793273925782,1138.118203125,1161.9853035450642,1145.5767501414132,16.408553403651013,9.941690731695495,62.246800950631815,1139.1793273925782,1208.192612282081,1070.1660425030755,-0.012096770466866302,0.011480663737724382
2022-11-11 00:00:00+05:30,1186.8911590644095,1203.325056528256,1181.413233492101,1201.4078369140625,12310132,0.0,0.0,RELIANCE,RELIANCE.NS,1173.8376953125,1145.0350402832032,1138.4299926757812,1168.0503086787562,1149.7123861986465,18.337922480109683,11.620937081378333,67.56358340946255,1145.0350402832032,1214.313446801344,1075.7566337650624,0.023051560507279856,0.012204986679408556
2022-11-14 00:00:00+05:30,1200.9285232071268,1206.0641314784764,1189.242152687652,1195.5875244140625,9043112,0.0,0.0,RELIANCE,RELIANCE.NS,1178.0785400390625,1150.4274047851563,1138.2574389648437,1172.2868034072649,1153.1105445849737,19.176258822291175,13.132001429560901,70.63686677475228,1150.4274047851563,1217.6879674310405,1083.1668421392721,-0.004844576771656506,0.012405537897974843
2022-11-15 00:00:00+05:30,1197.0711926191022,1198.9427700567662,1182.3263018305277,1190.2237548828125,7086433,0.0,0.0,RELIANCE,RELIANCE.NS,1180.7125366210937,1155.8277648925782,1138.685634765625,1175.046334403503,1155.8596712737024,19.186663129800536,14.342933769608829,67.66466577617403,1155.8277648925782,1217.1065445512213,1094.5489852339351,-0.004486304366448368,0.012381391137892581
2022-11-16 00:00:00+05:30,1191.4561277313167,1194.1723297469184,1178.3775455967132,1183.3990478515625,9716161,0.0,0.0,RELIANCE,RELIANCE.NS,1183.5656372070312,1160.018408203125,1139.250322265625,1176.331367241666,1157.8996250942846,18.43174214738133,15.16069544516333,72.34738818479457,1160.018408203125,1216.3678855805044,1103.6689308257457,-0.005733969771021696,0.0123012666967925
2022-11-17 00:00:00+05:30,1180.0209850155613,1192.8257139314462,1177.7613269715819,1186.4576416015625,6661451,0.0,0.0,RELIANCE,RELIANCE.NS,1186.0033447265625,1163.3919189453125,1139.517373046875,1177.889255604727,1160.0150337244534,17.87422188027358,15.703400732185383,72.10766941961127,1163.3919189453125,1217.4296878678988,1109.3541500227261,0.002584583581973332,0.01185904744374227
2022-11-18 00:00:00+05:30,1189.972415409292,1190.9996093948082,1173.698388022442,1185.818359375,5303197,0.0,0.0,RELIANCE,RELIANCE.NS,1187.94345703125,1165.759991455078,1139.5246752929688,1179.1091177232306,1161.9263911800492,17.18272654318139,15.999265894384585,63.70247225744029,1165.759991455078,1219.3459625241553,1112.1740203860008,-0.0005388158870126558,0.011381260939253702
2022-11-21 00:00:00+05:30,1181.413258441568,1181.413258441568,1160.9165888885639,1164.477294921875,6390268,0.0,0.0,RELIANCE,RELIANCE.NS,1186.0330200195312,1166.9080810546875,1139.243017578125,1176.8580680614837,1162.1153470127772,14.742721048706471,15.747956925248964,50.22873541588258,1166.9080810546875,1219.2770258400724,1114.5391362693026,-0.017996908450947813,0.012233098710263901
2022-11-22 00:00:00+05:30,1161.783907991267,1172.5115476255721,1157.9037056180239,1170.9366455078125,6611488,0.0,0.0,RELIANCE,RELIANCE.NS,1184.136279296875,1169.041064453125,1139.0572241210937,1175.9470799763035,1162.7687765309279,13.178303445375604,15.234026229274292,56.317271643544515,1169.041064453125,1218.1591393861456,1119.9229895201045,0.005546995732854443,0.011894972533268355
2022-11-23 00:00:00+05:30,1175.4787957552544,1176.80266503484,1165.0934735308952,1167.28466796875,6413408,0.0,0.0,RELIANCE,RELIANCE.NS,1181.9930297851563,1170.8031433105468,1138.945380859375,1174.6144012059108,1163.1032870078036,11.51111419810718,14.48944382304087,52.104888959108905,1170.8031433105468,1216.759453322347,1124.8468332987466,-0.0031188515220468283,0.011942109109790435
2022-11-24 00:00:00+05:30,1171.3703518394527,1184.1522586948402,1163.2446877659072,1177.3504638671875,9389439,0.0,0.0,RELIANCE,RELIANCE.NS,1182.2943237304687,1173.9427001953125,1138.7723706054687,1175.0353339230303,1164.158633441832,10.876700481198213,13.766895154672339,54.226267266754306,1173.9427001953125,1211.5396783312096,1136.3457220594153,0.00862325718365975,0.01133103292988101
2022-11-25 00:00:00+05:30,1181.8696555369409,1198.257788225093,1178.719730929941,1194.9254150390625,7349922,0.0,0.0,RELIANCE,RELIANCE.NS,1181.6460815429687,1177.7418884277345,1138.7527392578124,1178.0953464024199,1166.4376543008862,11.657692101533712,13.345054544044615,54.37108296816702,1177.7418884277345,1206.1774586342535,1149.3063182212154,0.014927544271012838,0.01165084562173126
2022-11-28 00:00:00+05:30,1190.9540185279361,1242.1501079495758,1142.1545139312134,1235.9874267578125,31527484,0.0,0.0,RELIANCE,RELIANCE.NS,1185.6860717773438,1181.882305908203,1139.8410278320312,1187.0018203032496,1171.5894892976955,15.412331005554051,13.758509836346503,64.00721890391095,1181.882305908203,1218.2636566853998,1145.5009551310063,0.034363660862805956,0.012134662156024382
2022-11-29 00:00:00+05:30,1234.3440108402901,1246.9889910362924,1229.8018737736188,1238.110107421875,11058913,0.0,0.0,RELIANCE,RELIANCE.NS,1190.47470703125,1185.5936218261718,1141.2059521484375,1194.864633706115,1176.5169424920794,18.34769121403565,14.676346111884333,64.9282525074913,1185.5936218261718,1228.7561164819683,1142.4311271703752,0.0017173966483061687,0.01206402340144925
2022-11-30 00:00:00+05:30,1238.247142030381,1253.288707028199,1231.7192011093234,1246.85205078125,26164986,0.0,0.0,RELIANCE,RELIANCE.NS,1196.8200073242188,1190.192822265625,1143.3254663085938,1202.8626978715204,1181.7269505134996,21.135747358020808,15.968226361111629,72.68961197199506,1190.192822265625,1238.8262209186732,1141.5594236125767,0.007060715607579038,0.011810893304796295
2022-12-01 00:00:00+05:30,1251.6224067137045,1257.6481612150444,1239.8448724818554,1243.17724609375,9485801,0.0,0.0,RELIANCE,RELIANCE.NS,1202.4919677734374,1194.24765625,1145.3418115234374,1209.0649360595557,1186.2788242601846,22.786111799371156,17.331803448763537,65.3112272339603,1194.24765625,1246.4072335058625,1142.0880789941377,-0.0029472660250247085,0.011893595789095181
2022-12-02 00:00:00+05:30,1246.2356264230054,1254.4525744381806,1232.8146073066557,1242.652099609375,11589592,0.0,0.0,RELIANCE,RELIANCE.NS,1208.175341796875,1198.0593994140625,1147.34400390625,1214.232191990297,1190.4546224341987,23.777569556098342,18.6209566702305,67.94904382688978,1198.0593994140625,1252.7370620669158,1143.3817367612091,-0.0004224228572595745,0.011924561579706724
2022-12-05 00:00:00+05:30,1238.0187806031995,1240.1871538032585,1222.4979714298172,1224.529296875,14828536,0.0,0.0,RELIANCE,RELIANCE.NS,1214.1805419921875,1200.1067810058594,1148.9207397460937,1215.816361972559,1192.9786723927766,22.837689579782364,19.464303252140873,61.92281486547372,1200.1067810058594,1255.5628565952034,1144.6507054165154,-0.014583971443070776,0.012235935305676397
2022-12-06 00:00:00+05:30,1216.6091015367565,1231.1713003979203,1214.737403586102,1228.067138671875,8594245,0.0,0.0,RELIANCE,RELIANCE.NS,1219.8935913085938,1202.0149353027343,1150.7841577148438,1217.7010968493769,1195.5778180430802,22.12327880629664,19.996098362972027,65.88726981279366,1202.0149353027343,1258.6074815836128,1145.422389021856,0.002889144266212007,0.01221054509981735
2022-12-07 00:00:00+05:30,1225.693478313524,1230.258436618436,1206.132596960368,1209.9443359375,8462111,0.0,0.0,RELIANCE,RELIANCE.NS,1224.1595581054687,1203.0762939453125,1152.7105737304687,1216.5077490167805,1196.642004553778,19.865744463002557,19.970027582978133,57.54507957895662,1203.0762939453125,1259.4144037061444,1146.7381841844806,-0.014757175860901528,0.012743558307815681
2022-12-08 00:00:00+05:30,1214.281053698547,1216.5635327967686,1205.1967796428094,1209.3736572265625,7757008,0.0,0.0,RELIANCE,RELIANCE.NS,1227.3618774414062,1204.8281005859376,1155.1930029296875,1215.41019643367,1197.5850899369473,17.82510649672281,19.54104336572707,57.57045527481814,1204.8281005859376,1259.559561343781,1150.096639828094,-0.00047165699610085543,0.012376413347996532
2022-12-09 00:00:00+05:30,1207.8900896926802,1214.2811038799705,1187.7357368415526,1191.04541015625,12655763,0.0,0.0,RELIANCE,RELIANCE.NS,1226.973876953125,1204.3099792480468,1157.13630859375,1211.6617677756053,1197.1006692124513,14.561098563154019,18.54505440521246,58.70737249755957,1204.3099792480468,1259.3729597278093,1149.2469987682844,-0.015155156523207536,0.011817850821090804
2022-12-12 00:00:00+05:30,1180.272120443367,1197.3906539089487,1180.0437880026634,1192.871337890625,9479842,0.0,0.0,RELIANCE,RELIANCE.NS,1222.6622680664063,1204.174169921875,1159.6986254882813,1208.7709324086854,1196.7873854108345,11.983546997850908,17.23275292374015,57.41399527818832,1204.174169921875,1259.3410336528011,1149.007306190949,0.0015330462791804944,0.011776650740386467
2022-12-13 00:00:00+05:30,1192.8713067918438,1201.9555809304147,1189.9497141999723,1198.3037109375,8333348,0.0,0.0,RELIANCE,RELIANCE.NS,1218.6816284179688,1204.5781677246093,1162.4348681640624,1207.1605906438876,1196.8997058202172,10.260884823670494,15.83837930372622,60.35984762004162,1204.5781677246093,1259.4323331961268,1149.7240022530918,0.004554030995900238,0.01177083790693334
2022-12-14 00:00:00+05:30,1204.0782660411908,1204.6717371538757,1191.9126515922892,1193.9669189453125,7268947,0.0,0.0,RELIANCE,RELIANCE.NS,1213.393115234375,1205.1065612792968,1164.6055078125,1205.130794997953,1196.682462348002,8.448332649950999,14.360369972971178,55.77044382420669,1205.1065612792968,1259.3013599568462,1150.9117626017473,-0.003619109206291826,0.0117221971387603
2022-12-15 00:00:00+05:30,1188.0324923462415,1193.7386297598832,1173.6528618480468,1177.008056640625,8688551,0.0,0.0,RELIANCE,RELIANCE.NS,1206.7761962890625,1204.63408203125,1166.5122924804687,1200.8042198660564,1195.2250989622703,5.579120903786134,12.604120159134169,43.751048381809376,1204.63408203125,1259.6716596105955,1149.5965044519046,-0.01420379579667752,0.012158750836286678
2022-12-16 00:00:00+05:30,1173.6527911334736,1195.4733287956508,1167.7867851451592,1171.1876220703125,15837349,0.0,0.0,RELIANCE,RELIANCE.NS,1199.6297485351563,1203.9025451660157,1167.90369140625,1196.2478202051727,1193.4445451184215,2.8032750867512277,10.643951144657581,20.03375746559334,1203.9025451660157,1260.3636586283837,1147.4414317036476,-0.004945110220336946,0.012202576031403995
2022-12-19 00:00:00+05:30,1178.2177795852808,1188.7172073020977,1171.6898388274747,1186.5716552734375,7729933,0.0,0.0,RELIANCE,RELIANCE.NS,1195.833984375,1205.0072631835938,1169.5215161132812,1194.7591794464443,1192.9354421669411,1.8237372795031206,8.879908371626689,28.77026289086423,1205.0072631835938,1259.0324496751743,1150.9820766920132,0.013135413074064628,0.011840178598365893
2022-12-20 00:00:00+05:30,1179.5416726679264,1198.76011514875,1171.3703661582176,1196.8428955078125,7467588,0.0,0.0,RELIANCE,RELIANCE.NS,1192.7115600585937,1206.3025756835937,1171.251181640625,1195.0797511481933,1193.2248831551537,1.8548679930395338,7.474900295909258,29.656518306278215,1206.3025756835937,1258.08393161443,1154.5212197527574,0.00865623259137105,0.011923057548391907
2022-12-21 00:00:00+05:30,1196.477661489117,1201.9555872542346,1175.9809916475376,1179.8155517578125,8527550,0.0,0.0,RELIANCE,RELIANCE.NS,1189.698681640625,1206.9291198730468,1172.8827001953125,1192.7314127804425,1192.2315993479433,0.4998134324991952,6.079882923227245,26.75048083857172,1206.9291198730468,1256.9975594884897,1156.860680257604,-0.014226882921651529,0.012382808133880934
2022-12-22 00:00:00+05:30,1185.9781586267084,1189.013856887232,1171.7126347696108,1176.7569580078125,7451122,0.0,0.0,RELIANCE,RELIANCE.NS,1186.43701171875,1206.8994445800781,1174.8903735351562,1190.273804353884,1191.0853296190448,-0.8115252651607534,4.701601285549645,26.26221050752264,1206.8994445800781,1257.042347555461,1156.7565416046953,-0.0025924338303924266,0.01225393093082135
2022-12-23 00:00:00+05:30,1170.137785137051,1182.554553491853,1137.703712598857,1142.245849609375,10257115,0.0,0.0,RELIANCE,RELIANCE.NS,1181.5570556640625,1204.2654663085937,1176.0494189453125,1182.8848882393443,1187.4675903590692,-4.5827021197249,2.8447406044947368,23.48881368944518,1204.2654663085937,1262.0143401509504,1146.516592466237,-0.02932730345343615,0.013370015853497343
2022-12-26 00:00:00+05:30,1147.9748739735228,1160.414342154975,1137.7721216907048,1152.22021484375,5990242,0.0,0.0,RELIANCE,RELIANCE.NS,1177.491943359375,1200.0771057128907,1177.3390185546875,1178.1672461784838,1184.8566736542307,-6.689427475746925,0.9379069884464046,26.535822128769027,1200.0771057128907,1260.2391801075773,1139.915031318204,0.008732240294666793,0.010632220507351907
2022-12-27 00:00:00+05:30,1154.9364624540497,1163.518549950611,1148.2031310835503,1161.64697265625,5763271,0.0,0.0,RELIANCE,RELIANCE.NS,1173.82626953125,1196.2539489746093,1178.927626953125,1175.6256656366018,1183.1374365432694,-7.511770906667607,-0.7520285905763977,34.20898867794402,1196.2539489746093,1255.9559149782724,1136.5519829709463,0.008181385546840447,0.010892584066585389
2022-12-28 00:00:00+05:30,1158.5885450524734,1163.9751864269276,1151.056351446895,1161.532958984375,7459393,0.0,0.0,RELIANCE,RELIANCE.NS,1170.5828735351563,1191.9879943847657,1180.1665625,1173.4575569208746,1181.53710487224,-8.079547951365385,-2.2175324627341952,34.31144843819429,1191.9879943847657,1248.5787773530033,1135.397211416528,-9.814829682230908e-05,0.010655274734944003
