Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2022-12-15 00:00:00+05:30,797.3190413162754,803.2614512642567,782.8840088582007,785.1695556640625,18182648,0.0,0.0,HDFCBANK,HDFCBANK.NS,783.259326171875,778.3502044677734,740.6124548339844,783.4035208500121,770.7315117857879,12.672009064224198,13.382524654029485,54.8978765667137,778.3502044677734,795.9306267762576,760.7697821592893,-0.01831853421201901,0.008088175037426168
2022-12-16 00:00:00+05:30,779.5158401167187,791.5690570624564,774.1989129626363,788.9467163085938,14647958,0.0,0.0,HDFCBANK,HDFCBANK.NS,784.8255249023438,778.9697082519531,742.4086547851563,784.2563201513324,772.0807861948847,12.17553395644768,13.141126514513125,64.60341087428924,778.9697082519531,797.1470910972673,760.7923254066388,0.004810630541242311,0.00811016096023961
2022-12-19 00:00:00+05:30,791.0398199705028,792.3149263180803,782.4750101040391,791.4006958007812,9604542,0.0,0.0,HDFCBANK,HDFCBANK.NS,786.3556396484375,780.1100769042969,744.4079064941407,785.3554548666323,773.5118906101363,11.843564256495938,12.881614062909689,67.04213900312233,780.1100769042969,798.4078086355619,761.8123451730319,0.003110450226181838,0.007689035435858598
2022-12-20 00:00:00+05:30,779.5880032718654,787.3829564457624,779.5880032718654,785.939453125,7174698,0.0,0.0,HDFCBANK,HDFCBANK.NS,787.4262390136719,781.0339202880859,746.3575988769531,785.4453007525351,774.4324507964225,11.012849956112632,12.507861241550279,59.0169976684249,781.0339202880859,798.4893434597277,763.5784971164442,-0.006900730192377802,0.007892302580903033
2022-12-21 00:00:00+05:30,789.5963126931921,791.4247737186288,773.0201064666394,778.3369750976562,9269198,0.0,0.0,HDFCBANK,HDFCBANK.NS,787.7702819824219,781.4777954101562,748.3072912597656,784.3517121902461,774.7216748187361,9.630037371509957,11.932296467542216,49.3361108033241,781.4777954101562,798.126811274091,764.8287795462214,-0.00967310903799945,0.00824842307355165
2022-12-22 00:00:00+05:30,780.5503096365309,783.1005222357195,774.1989187571569,775.66650390625,9747096,0.0,0.0,HDFCBANK,HDFCBANK.NS,787.4118103027344,781.162631225586,750.3416687011719,783.0155263004006,774.791662158552,8.223864141848594,11.190610002403492,51.81650518609135,781.162631225586,798.009893675357,764.3153687758149,-0.0034309961839744663,0.00741480630680085
2022-12-23 00:00:00+05:30,763.6132225912555,771.8652612871225,762.867389080973,768.7376708984375,10693152,0.0,0.0,HDFCBANK,HDFCBANK.NS,785.8047058105469,780.6814636230469,752.1494165039062,780.818933161637,774.3432183615065,6.475714800130504,10.247630961948895,44.71685733232766,780.6814636230469,798.393153977201,762.9697732688927,-0.008932747479643566,0.007605068100165561
2022-12-26 00:00:00+05:30,769.6278667926638,788.6339941689127,765.0567728667305,784.038818359375,9907322,0.0,0.0,HDFCBANK,HDFCBANK.NS,785.1166320800781,781.3839721679688,754.4190856933594,781.3143001151352,775.0614109539412,6.252889161194048,9.448682601797925,55.23453391106587,781.3839721679688,798.4112507801,764.3566935558375,0.01990425087800718,0.008487823511642746
2022-12-27 00:00:00+05:30,785.7469942121562,787.1664156857469,776.3642223890472,784.832763671875,7926772,0.0,0.0,HDFCBANK,HDFCBANK.NS,784.2890258789063,782.1839172363282,756.267734375,781.8556022007874,775.7852148589733,6.070387341814126,8.773023549801165,55.87487432507241,782.1839172363282,798.2019971097649,766.1658373628915,0.0010126352087531654,0.008468403500313146
2022-12-28 00:00:00+05:30,780.9833552219441,785.7469276450677,780.9833552219441,784.2072143554688,8691870,0.0,0.0,HDFCBANK,HDFCBANK.NS,782.72763671875,782.6975646972656,758.0312145996094,782.2173886861231,776.4090666735285,5.8083220125945445,8.180083242359842,53.065452752561306,782.6975646972656,798.2539814855827,767.1411479089486,-0.0007970479130861019,0.008373665951354161
2022-12-29 00:00:00+05:30,779.5398699494827,790.7992071900476,775.1612551160126,789.7406616210938,11012896,0.0,0.0,HDFCBANK,HDFCBANK.NS,783.1847473144531,783.222036743164,759.9313464355469,783.3748152915032,777.3965922251999,5.978223066303258,7.739711207148526,53.05148611017751,783.222036743164,798.9950082914545,767.4490651948736,0.007056103494499144,0.008380990390477107
2022-12-30 00:00:00+05:30,791.5209337293505,791.5209337293505,779.4917402076278,783.4132690429688,7122640,0.0,0.0,HDFCBANK,HDFCBANK.NS,782.6314025878906,783.7284637451172,761.5625036621094,783.3807312532671,777.8422719894792,5.5384592637878995,7.299460818476401,45.36813362710205,783.7284637451172,798.792492827822,768.6644346624124,-0.008011987840586543,0.008399995406307505
2023-01-02 00:00:00+05:30,782.8599557722763,788.9948447926183,778.7941116415499,783.6779174804688,4381378,0.0,0.0,HDFCBANK,HDFCBANK.NS,781.8591247558594,784.1073822021484,763.2937438964843,783.4264522112982,778.2745420258487,5.151910185449424,6.869950691871006,44.03892775079821,784.1073822021484,798.7384539598061,769.4763104444908,0.00033781459666015756,0.008371245384400395
2023-01-03 00:00:00+05:30,780.5502688048173,790.5585810922254,780.5502688048173,788.8023071289062,8378030,0.0,0.0,HDFCBANK,HDFCBANK.NS,782.14541015625,784.7858245849609,765.2256323242187,784.2535068140071,779.0543764779271,5.199130336079975,6.5357866207128,42.89258645098605,784.7858245849609,798.9347644583385,770.6368847115833,0.006538897593175053,0.008466992846310115
2023-01-04 00:00:00+05:30,786.7093364964484,791.8818902379387,773.2366383790779,774.7042236328125,10351600,0.0,0.0,HDFCBANK,HDFCBANK.NS,781.7821350097656,784.7762084960938,766.6595129394532,782.7843863245924,778.7321429338446,4.05224339074789,6.039077974719818,43.20104238206189,784.7762084960938,798.9536803113587,770.5987366808289,-0.01787277162944434,0.009452403875957943
2023-01-05 00:00:00+05:30,777.085950452134,778.5535356487463,764.7680672572426,769.7240600585938,10941436,0.0,0.0,HDFCBANK,HDFCBANK.NS,781.187890625,784.2998504638672,768.0914672851562,780.7751053605926,778.0648775356779,2.7102278249147957,5.373307944758814,37.703917018306065,784.2998504638672,799.8342381354322,768.7654627923022,-0.006428470921283069,0.009461341462542409
2023-01-06 00:00:00+05:30,770.8307523930382,774.2470317456477,759.3789361975485,767.1738891601562,9092462,0.0,0.0,HDFCBANK,HDFCBANK.NS,781.0315124511719,783.4181091308594,769.4387377929687,778.6826105605255,777.2581376560096,1.4244729045159374,4.583540936710238,34.5219786561684,783.4181091308594,800.7310002976554,766.1052179640634,-0.00331309755114495,0.009300610933207307
2023-01-09 00:00:00+05:30,767.9437756748827,775.4259581366615,765.0567689994132,768.66552734375,10729340,0.0,0.0,HDFCBANK,HDFCBANK.NS,779.4941833496093,782.3054077148438,770.7744616699218,777.1415208348677,776.6216480032497,0.519872831618045,3.7708073156918,38.37435898278516,782.3054077148438,800.4298421269214,764.1809733027662,0.0019443286648177516,0.009096508243538623
2023-01-10 00:00:00+05:30,769.8684118966518,769.8684118966518,753.0275403864125,754.6154174804688,16371766,0.0,0.0,HDFCBANK,HDFCBANK.NS,776.4724487304687,780.3807373046875,771.46349609375,773.6759664726526,774.991556853414,-1.315590380761364,2.753527776401167,35.309908046602615,780.3807373046875,801.5879179590977,759.1735566502773,-0.01827857418275758,0.009782127991363607
2023-01-11 00:00:00+05:30,754.4469115539331,768.9060251968651,750.6216516314828,765.48974609375,15195798,0.0,0.0,HDFCBANK,HDFCBANK.NS,774.6007019042969,778.6641693115234,772.2107482910156,772.4165479528215,774.2877190193648,-1.8711710665432975,1.8285880078122743,44.279110876880935,778.6641693115234,798.7752712526947,758.5530673703522,0.014410424649934583,0.010211927789586064
2023-01-12 00:00:00+05:30,763.998177755398,771.7449667913606,762.2419037187744,769.5797119140625,9250070,0.0,0.0,HDFCBANK,HDFCBANK.NS,772.5846069335937,777.8846771240235,773.0306579589844,771.9801116391662,773.9389777523054,-1.9588661131391518,1.0710971836219891,50.488961852752865,777.8846771240235,798.1420898248332,757.6272644232138,0.005342940047444511,0.009590892177759804
2023-01-13 00:00:00+05:30,769.2669828560861,774.6320153125537,763.1320937043018,770.1812133789062,9244546,0.0,0.0,HDFCBANK,HDFCBANK.NS,771.2614013671875,776.946401977539,773.926591796875,771.7033580606648,773.6606248357573,-1.9572667750925348,0.46542439187908435,40.296519802889975,776.946401977539,796.7804003910186,757.1124035640595,0.0007815973518165986,0.009505267328755885
2023-01-16 00:00:00+05:30,777.0859473381312,780.1173277789237,760.3894492396894,762.7952880859375,14748094,0.0,0.0,HDFCBANK,HDFCBANK.NS,769.1731384277343,775.5161315917969,774.7748901367188,770.3328857568605,772.8557850765113,-2.5228993196508327,-0.13224035042689902,35.87292668955824,775.5161315917969,795.085197077813,755.9470661057809,-0.009589853874214294,0.009628392015399383
2023-01-17 00:00:00+05:30,764.9605254372576,775.1612584159965,759.0421385172157,774.1508178710938,10786354,0.0,0.0,HDFCBANK,HDFCBANK.NS,767.7079895019531,774.9266998291016,775.7381884765625,770.920259928281,772.9517134316657,-2.0314535033846823,-0.5120829810184557,44.33297471018939,774.9266998291016,793.8741306656076,755.9792689925956,0.01488673299706722,0.010233820708921716
2023-01-18 00:00:00+05:30,772.2742970463503,789.8850262784646,769.7240842843244,787.8160400390625,19090642,0.0,0.0,HDFCBANK,HDFCBANK.NS,769.0191711425781,775.4006530761719,776.9791223144531,773.519610714555,774.0527746618432,-0.5331639472881307,-0.5162991742723907,49.00648355103756,775.4006530761719,795.163919760804,755.6373863915398,0.017651886237810777,0.01078288482624698
2023-01-19 00:00:00+05:30,787.671672098985,793.9268533679445,785.7470009393052,791.0879516601562,11172162,0.0,0.0,HDFCBANK,HDFCBANK.NS,771.1555603027343,776.1717254638672,778.1276708984375,776.2224323984937,775.3146396246811,0.9077927738125027,-0.23148078465541205,54.09082568687951,776.1717254638672,797.1449739906296,755.1984769371048,0.004153141666081828,0.010764762642672886
2023-01-20 00:00:00+05:30,791.0878917418223,803.068980550622,790.7510978089086,799.195556640625,18843404,0.0,0.0,HDFCBANK,HDFCBANK.NS,774.3577270507812,777.6946197509766,778.6069128417969,779.7567592049754,777.083596440677,2.6731627642984677,0.34944792513536393,57.63313652103999,777.6946197509766,800.7180127743444,754.6712267276088,0.010248677107841608,0.010683674596388578
2023-01-23 00:00:00+05:30,801.7458215030824,809.6129030380878,799.4121694938297,805.0418090820312,15444400,0.0,0.0,HDFCBANK,HDFCBANK.NS,777.9953552246094,778.7447692871094,779.1655480957031,783.6467668783687,779.1545751548514,4.492191723517294,1.17799668481175,57.931891409750996,778.7447692871094,804.7140937106678,752.775444863551,0.007315171353029948,0.009916529500945653
2023-01-24 00:00:00+05:30,805.9800889805086,819.1400156177996,805.9560070977172,815.8199462890625,24983940,0.0,0.0,HDFCBANK,HDFCBANK.NS,784.1158081054688,780.2941284179688,779.9017346191406,788.5964867877062,781.8705285722003,6.725958215505898,2.2875889909505798,70.75535644961518,780.2941284179688,811.049264581563,749.5389922543745,0.013388294974792991,0.010272809332529423
2023-01-25 00:00:00+05:30,813.8471429635326,814.5929177332151,791.6653214666925,793.2772216796875,14704142,0.0,0.0,HDFCBANK,HDFCBANK.NS,786.8945556640625,780.7476287841797,780.0533020019532,789.316599848011,782.7154688023845,6.601131045626516,3.1502974018857675,60.099028816234025,780.7476287841797,812.0090313170862,749.4862262512733,-0.02763198511131726,0.012223089114338245
2023-01-27 00:00:00+05:30,785.2657804091282,787.6716191971464,765.032652707376,777.4708862304688,35179948,0.0,0.0,HDFCBANK,HDFCBANK.NS,787.6836730957032,780.1341400146484,780.0306872558593,787.4941823683891,782.3269812044648,5.1672011639243465,3.5536781542934834,53.96443369127113,780.1341400146484,811.1329265861176,749.1353534431793,-0.019925361547316833,0.012946023103149481
2023-01-30 00:00:00+05:30,767.462506381816,782.0419116590099,761.2073260790175,776.6768798828125,18512822,0.0,0.0,HDFCBANK,HDFCBANK.NS,788.3332397460938,779.7973205566407,780.0330920410156,785.8299819859927,781.9084551806387,3.9215268053540058,3.627247884505588,53.10109936427203,779.7973205566407,810.7924769381094,748.8021641751719,-0.0010212682709007659,0.012832159019692724
2023-01-31 00:00:00+05:30,779.3473843212695,780.7908875770869,767.4625643428925,771.552490234375,18596244,0.0,0.0,HDFCBANK,HDFCBANK.NS,789.2089599609375,779.191049194336,780.092275390625,783.6334447934362,781.1413466661006,2.4920981273355665,3.400217933071584,57.0428029389744,779.191049194336,810.3405716576632,748.0415267310087,-0.006597839823957008,0.012906009224465227
2023-02-01 00:00:00+05:30,781.4164037954262,801.1442809848427,772.7553845415359,783.1245727539062,17302790,0.0,0.0,HDFCBANK,HDFCBANK.NS,790.1063354492187,778.9071624755859,780.4055151367188,783.5551567873547,781.2882523022344,2.2669044851203353,3.1735552434813346,57.29063788318689,778.9071624755859,809.7902188288697,748.0241061223021,0.014998438429012051,0.013288687550465294
2023-02-02 00:00:00+05:30,773.7658324138648,781.6569951120864,764.4552483744704,771.4802856445312,17497106,0.0,0.0,HDFCBANK,HDFCBANK.NS,788.4727600097656,778.7459655761719,780.4459313964844,781.6974843038433,780.5617362535156,1.1357480503277202,2.765993804850612,50.739546387482505,778.7459655761719,809.7547900312591,747.7371411210847,-0.014869010007471872,0.01309491432623146
2023-02-03 00:00:00+05:30,775.1611710007219,798.9789723443195,773.2365001850776,798.1610107421875,14411100,0.0,0.0,HDFCBANK,HDFCBANK.NS,789.1800659179687,780.1678131103515,780.769755859375,784.2303345251271,781.8653862156395,2.364948309487545,2.6857847057779987,59.05054926657188,780.1678131103515,812.0308930927475,748.3047331279555,0.03458380673378558,0.01511197634481208
2023-02-06 00:00:00+05:30,798.7384939446326,803.2614827057959,792.0983552594887,794.7688598632812,11167672,0.0,0.0,HDFCBANK,HDFCBANK.NS,788.7373962402344,781.5475616455078,781.0979125976562,785.8516461156124,782.8211990784279,3.030447037184558,2.7547171720593107,60.6167097329888,781.5475616455078,813.4313630089923,749.6637602820233,-0.0042499581328233615,0.01513050472168766
2023-02-07 00:00:00+05:30,798.4498004893098,801.0962231951561,785.5544809008483,795.9476928710938,10264588,0.0,0.0,HDFCBANK,HDFCBANK.NS,787.8279846191406,782.911669921875,781.6170935058594,787.4048840779942,783.7935319519587,3.611352126035513,2.9260441628545513,57.76216206817105,782.911669921875,814.8093381862795,751.0140016574705,0.0014832400554989356,0.015130748140295112
2023-02-08 00:00:00+05:30,795.9716713200746,802.6839372708745,793.9267085858384,795.8513793945312,8444826,0.0,0.0,HDFCBANK,HDFCBANK.NS,785.8311279296875,784.9734680175782,782.1574438476563,788.704344895923,784.6867058365938,4.017639059329213,3.1443631421494835,53.16761602192796,784.9734680175782,814.4055623673416,755.5413736678147,-0.00012100478137588855,0.014385565813442722
2023-02-09 00:00:00+05:30,798.738479108453,799.5324176572361,786.9739509076702,794.1914672851562,11777336,0.0,0.0,HDFCBANK,HDFCBANK.NS,785.9225524902344,786.4085540771484,782.562587890625,789.5485175711897,785.3907622401911,4.1577553309986115,3.3470415799193094,51.23918805497581,786.4085540771484,814.6139865331323,758.2031216211645,-0.002085706141060961,0.014153576318508781
2023-02-10 00:00:00+05:30,793.3494822002282,798.0167863072628,790.1737277709518,797.3431396484375,8172116,0.0,0.0,HDFCBANK,HDFCBANK.NS,787.9097778320313,787.7967254638672,782.9244262695313,790.7476901984585,786.2761235296908,4.47156666876765,3.571946597688978,49.229878384221415,787.7967254638672,815.23722696391,760.3562239638245,0.003968403707552914,0.014139498059171238
2023-02-13 00:00:00+05:30,796.3326188427218,799.5805011250109,791.3044393965116,797.9445190429688,5736944,0.0,0.0,HDFCBANK,HDFCBANK.NS,790.0365417480468,789.1848907470703,783.4176220703125,791.8548946360754,787.140449123267,4.714445512808425,3.8004463807128674,46.91483739233425,789.1848907470703,815.6654366297589,762.7043448643817,0.0007542290948867603,0.014139610095989158
2023-02-14 00:00:00+05:30,801.1442476633639,807.1588441172931,797.7519917688305,805.3303833007812,10908592,0.0,0.0,HDFCBANK,HDFCBANK.NS,793.4143310546875,791.3116455078125,784.0022387695312,793.9280467383378,788.4878516549347,5.440195083403069,4.1283961212509075,45.30166646892191,791.3116455078125,815.6106418423257,767.0126491732993,0.009256112526057514,0.013962777199023496
2023-02-15 00:00:00+05:30,807.3994872360046,807.3994872360046,797.1746725138561,803.6945190429688,11438712,0.0,0.0,HDFCBANK,HDFCBANK.NS,795.4713256835937,792.7888305664062,784.5714599609375,795.4305809390503,789.6142714614558,5.816309477594473,4.465978792519621,55.74121428749229,792.7888305664062,816.2736334754817,769.3040276573307,-0.002031295840481784,0.013702630927157854
2023-02-16 00:00:00+05:30,805.0898752375481,809.2760700053668,799.2196520403804,800.783447265625,8062500,0.0,0.0,HDFCBANK,HDFCBANK.NS,798.4016418457031,793.4372009277344,785.0891979980469,796.2540988354465,790.4416178173202,5.812481018126277,4.7352792376409525,64.97686926093779,793.4372009277344,817.0595516931504,769.8148501623183,-0.003622112268241162,0.0132385400875753
2023-02-17 00:00:00+05:30,799.2196298038508,802.6599909509282,790.5345284538475,796.7656860351562,8956270,0.0,0.0,HDFCBANK,HDFCBANK.NS,798.262109375,793.7210876464844,785.4394873046875,796.3328045584788,790.9100673149377,5.422737243541064,4.8727708388209745,62.392494960318864,793.7210876464844,817.3610245157034,770.0811507772654,-0.0050172880623193805,0.01327867489276001
