Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2022-12-05 00:00:00+05:30,2460.8683740217275,2484.5305699257824,2446.812937224266,2479.65625,1640511,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2446.7849365234374,2401.6043090820312,2429.494189453125,2446.914497557128,2423.7408137100606,23.173683847067423,6.860172999255649,70.23559285305974,2401.6043090820312,2532.0474698782405,2271.161148285822,0.0018161895449702037,0.013812276486804024
2022-12-06 00:00:00+05:30,2467.3047143038234,2517.610453969769,2464.512621202319,2512.49951171875,1484562,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2459.926904296875,2407.366064453125,2429.1107958984376,2457.004499735839,2430.3155320810747,26.688967654764383,10.825931930357395,71.26355292196807,2407.366064453125,2546.867576339345,2267.8645525669053,0.013245086579541043,0.014027619147817626
2022-12-07 00:00:00+05:30,2517.705196988416,2574.257849291455,2514.1084967355036,2562.47412109375,2368561,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2478.856640625,2416.7623046875,2429.9280908203127,2473.230595329364,2440.1050571931246,33.125538136239356,15.285853171533788,77.45589271091616,2416.7623046875,2571.446345853721,2262.078263521279,0.019890395656560145,0.014249609185452159
2022-12-08 00:00:00+05:30,2550.831912584133,2565.975716915,2542.0295301015935,2560.67529296875,1314703,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2493.6501953125,2425.8414672851563,2431.11369140625,2486.683625735423,2449.036185769097,37.64743996632615,19.758170530492258,75.8660198170897,2425.8414672851563,2592.098877327298,2259.5840572430147,-0.0007019887967618654,0.014280869544914275
2022-12-09 00:00:00+05:30,2578.8955092729643,2594.8912932696076,2566.1652933597697,2576.57666015625,1883397,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2511.1412841796873,2436.2149658203125,2432.2656982421877,2500.513323338627,2458.483628316293,42.029695022333726,24.21247542886055,75.81525770211843,2436.2149658203125,2613.1165586179864,2259.3133730226386,0.006209833488518779,0.014164025262290846
2022-12-12 00:00:00+05:30,2557.5995492152956,2578.233031586393,2544.7745919949284,2571.84423828125,1163204,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2529.3185791015626,2448.493273925781,2432.893388671875,2511.4873102528763,2466.8807105359197,44.60659971695668,28.291300286479782,74.08286613386922,2448.493273925781,2627.344206935272,2269.6423409162903,-0.0018367091296686011,0.01324953557754837
2022-12-13 00:00:00+05:30,2571.607780521879,2574.447244394373,2553.435257953151,2565.266357421875,1265839,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2536.52138671875,2460.456896972656,2433.418671875,2519.7610098173377,2474.168536231176,45.59247358616176,31.75153494641618,74.3315766003413,2460.456896972656,2636.7990626677874,2284.1147312775247,-0.0025576513388583244,0.01331122781725814
2022-12-14 00:00:00+05:30,2574.4469634676166,2574.4469634676166,2528.4004217904608,2540.988525390625,886858,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2536.5497314453123,2470.2435668945313,2433.53548828125,2523.026781443997,2479.118165057802,43.90861638619526,34.182951234372,66.89938805277762,2470.2435668945313,2641.312635344463,2299.1744984445995,-0.009464058950841125,0.013667019087517081
2022-12-15 00:00:00+05:30,2525.5610674143977,2539.6636446214534,2506.7258196555204,2520.73388671875,990722,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2536.5875732421873,2479.8622436523438,2434.637744140625,2522.674028409344,2482.200811106761,40.473217302582725,35.44100444801415,65.31900845759861,2479.8622436523438,2638.5244277238553,2321.200059580832,-0.007971164949972076,0.013701466824483066
2022-12-16 00:00:00+05:30,2525.2298150780803,2543.875581215562,2511.3164886240284,2528.353271484375,1793864,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2541.9068115234377,2488.7403076171877,2435.03775390625,2523.5477581131945,2485.6195118754736,37.92824623772094,35.93845280595551,67.97487339269496,2488.7403076171877,2636.4889353104186,2340.991679923957,0.0030226851020529466,0.013639652031319904
2022-12-19 00:00:00+05:30,2528.3532446001177,2574.4471604113696,2528.3532446001177,2572.64892578125,1546941,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2551.2060791015624,2498.9955078125,2437.338134765625,2531.10178390828,2492.066135127753,39.035648780527026,36.55789200086981,62.1876882863061,2498.9955078125,2639.625535852439,2358.365479772561,0.0175195669040622,0.013969669207643979
2022-12-20 00:00:00+05:30,2561.1964437651377,2561.243814378814,2511.2692034071883,2531.429443359375,827567,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2553.099072265625,2506.51298828125,2439.083017578125,2531.1521930546023,2494.9819357375027,36.17025731709964,36.48036506411578,48.54857256373131,2506.51298828125,2636.255588942144,2376.7703876203555,-0.01602219487035439,0.014677672686070266
2022-12-21 00:00:00+05:30,2544.112235934674,2550.9269029512657,2508.2878057158546,2523.526123046875,779092,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2549.2042724609373,2514.0304565429688,2440.558896484375,2529.978951514952,2497.0963199826415,32.88263153231037,35.7608183577547,50.51624418147055,2514.0304565429688,2627.6670669727127,2400.3938461132248,-0.003122078054844657,0.014673155218517385
2022-12-22 00:00:00+05:30,2533.2749994139554,2544.63285481951,2500.6211651229855,2503.7919921875,852567,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2543.5159423828127,2518.5830688476562,2442.6733447265624,2525.950188541498,2497.59229570152,28.35789283997792,34.280233254199345,55.083139077750495,2518.5830688476562,2621.9664319553594,2415.199705739953,-0.0078200620469695,0.014508791379208567
2022-12-23 00:00:00+05:30,2491.1562255903627,2507.767134935955,2468.4878859382347,2480.839599609375,1189702,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2533.942236328125,2522.5417602539064,2443.5634423828124,2519.010097936556,2496.3513552502504,22.658742686305686,31.955935140620614,50.197168935580635,2522.5417602539064,2612.231352667601,2432.8521678402117,-0.009167052474703397,0.014652809663835809
2022-12-26 00:00:00+05:30,2480.6974733525367,2496.69325788262,2467.25739107319,2477.384765625,605144,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2524.4962890625,2526.907434082031,2444.85359375,2512.606200657855,2494.946422685417,17.65977797243795,29.096703706984083,43.51400736308752,2526.907434082031,2595.45569669061,2458.3591714734525,-0.0013926067549546728,0.014591980927932357
2022-12-27 00:00:00+05:30,2484.5307270264448,2493.900864766486,2437.4429541999434,2454.479736328125,870960,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2513.417626953125,2524.9695068359374,2445.50888671875,2503.6636676840503,2491.9488903626548,11.714777321395559,25.62031842986638,27.836139401160636,2524.9695068359374,2599.459568011049,2450.4794456608256,-0.009245648723885891,0.011072055278210648
2022-12-28 00:00:00+05:30,2454.2433301210895,2463.802951141692,2440.1407516611575,2445.346435546875,822651,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2503.85341796875,2520.2015747070313,2445.7041650390624,2494.6917858167926,2488.496856672597,6.194929144195612,21.735240572732227,27.022615155179437,2520.2015747070313,2602.2724240839534,2438.1307253301093,-0.0037210740207264115,0.010056967434312074
2022-12-29 00:00:00+05:30,2442.1757700048097,2445.062604747714,2403.5116410644264,2430.628662109375,1345863,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2494.8428955078125,2515.715234375,2445.385087890625,2484.835920631036,2484.210323741988,0.6255968890482109,17.513311835995424,20.784465897950426,2515.715234375,2607.038781236797,2424.3916875132027,-0.00601868644195136,0.01000263694439501
2022-12-30 00:00:00+05:30,2441.8914589151973,2448.043630384934,2418.4658829342757,2424.0029296875,696432,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2484.407861328125,2513.157336425781,2445.2954638671877,2475.4769989474153,2479.7505167749887,-4.273517827573414,13.155945903281657,20.62810545901135,2513.157336425781,2611.833402463842,2414.48127038772,-0.0027259336340274,0.009259280460010039
2023-01-02 00:00:00+05:30,2436.1654374484147,2441.986477453442,2402.2339803653995,2421.494873046875,681703,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2469.2924560546876,2510.249267578125,2444.819091796875,2467.1720565011783,2475.4352839062394,-8.263227405061116,8.872111241613103,20.967169406493554,2510.249267578125,2616.239471349963,2404.259063806287,-0.001034675581414568,0.009235506771796208
2023-01-03 00:00:00+05:30,2413.591679103535,2424.902164059462,2399.3469890283905,2406.019775390625,821843,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2456.7514892578124,2504.9252807617186,2443.036630859375,2457.764013253401,2470.293394386564,-12.529381133163042,4.591812766657874,21.740072792704368,2504.9252807617186,2620.6863435588502,2389.164217964587,-0.006390720801641936,0.008650325044518837
2023-01-04 00:00:00+05:30,2414.0175176499197,2421.494680028095,2391.822421426849,2400.38818359375,1672649,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2444.4376953125,2496.8209838867188,2442.6608642578126,2448.9369625365316,2465.115230624134,-16.17826808760219,0.43779659580586117,23.158183624039452,2496.8209838867188,2618.177791852762,2375.4641759206756,-0.002340625731540702,0.006929272423587272
2023-01-05 00:00:00+05:30,2401.760350873668,2453.249198788592,2401.71298026474,2445.440673828125,2008493,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2438.6025634765624,2491.0592529296873,2444.4591552734373,2448.3990719660073,2463.657856046652,-15.258784080644546,-2.7015195394842206,34.15332928934721,2491.0592529296873,2610.579449936464,2371.539055922911,0.018768835200198453,0.008495311071684608
2023-01-06 00:00:00+05:30,2441.9389358938606,2472.131809376192,2437.111754869187,2438.578857421875,991782,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2434.3764892578124,2484.1593627929688,2445.86447265625,2446.8882697284484,2461.8001524448164,-14.911882716367927,-5.143592174860962,20.09701368189141,2484.1593627929688,2598.7229864726896,2369.595739113248,-0.0028059631459014245,0.008257795253562596
2023-01-09 00:00:00+05:30,2450.788749169992,2488.7427786109756,2432.4741142837315,2483.6318359375,1267078,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2435.0011962890626,2479.748742675781,2448.0721337890627,2452.5411260683027,2463.417314185015,-10.876188116712456,-6.2901113632312615,39.51846137208314,2479.748742675781,2586.6333168021297,2372.8641685494326,0.018475096008687686,0.009523669165506874
2023-01-10 00:00:00+05:30,2483.6315641006513,2511.3637051593632,2475.1605438022557,2502.3720703125,1413088,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2439.7904296875,2476.6040283203124,2450.1572509765624,2460.2074251827944,2466.30285167594,-6.095426493145624,-6.2511743892141345,45.57160248632593,2476.6040283203124,2576.35767311668,2376.850383523945,0.007545496117352668,0.009741283080890823
2023-01-11 00:00:00+05:30,2502.513997050636,2506.1580678807336,2449.6054160941317,2454.479736328125,1471687,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2440.703759765625,2472.2785888671874,2450.9418798828124,2459.326242282076,2465.4270653538797,-6.100823071803916,-6.221104125732091,40.76562181398569,2472.2785888671874,2567.6848483354165,2376.8723293989583,-0.019138774186523766,0.01039197692096011
2023-01-12 00:00:00+05:30,2447.712590671319,2463.3296419148805,2435.076884052882,2451.451171875,1703829,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2442.7860107421875,2468.814453125,2452.300087890625,2458.1146929886795,2464.391813985074,-6.2771209963943875,-6.23230749986455,44.052847765748155,2468.814453125,2561.8136538256313,2375.8152524243687,-0.0012338926283643747,0.010285942123243281
2023-01-13 00:00:00+05:30,2451.593132547807,2498.0184144275945,2429.3032942856776,2483.58447265625,1348015,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2448.7441650390624,2466.5760131835937,2453.7699853515624,2462.0331206298442,2465.813492405161,-3.7803717753167803,-5.741920354954997,51.12411974792521,2466.5760131835937,2555.6119185842444,2377.540107782943,0.013107868983852855,0.010748029374719182
2023-01-16 00:00:00+05:30,2487.323285993481,2487.323285993481,2445.725181387519,2458.124267578125,930068,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2452.4071044921875,2460.8497802734373,2455.2228515625,2461.4317586218876,2465.2439201957513,-3.8121615738637047,-5.355968598736739,50.65475292375603,2460.8497802734373,2534.5765710763285,2387.122989470546,-0.01025139485225346,0.010020831766719359
2023-01-17 00:00:00+05:30,2466.026961468533,2531.8552440285057,2462.5723729118167,2524.803955078125,1892865,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2464.2855224609375,2460.518505859375,2457.773642578125,2471.1813273074627,2469.6557746314825,1.5255526759801796,-3.979664343793355,61.82896919491569,2460.518505859375,2532.9583048489226,2388.078706869828,0.02712624759434812,0.01143888829755721
2023-01-18 00:00:00+05:30,2525.2295340905735,2549.3649737904643,2517.657631439627,2542.45556640625,2038075,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2478.4922607421877,2461.464978027344,2461.131767578125,2482.146594861122,2475.048351799984,7.098243061137964,-1.7640828628070915,66.50368703875985,2461.464978027344,2537.762935708419,2385.167020346269,0.006991279973489695,0.011520081141271975
2023-01-19 00:00:00+05:30,2527.2171738989255,2535.924815466746,2472.131398932238,2507.9560546875,1649842,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2484.743798828125,2461.6731811523437,2463.7090478515624,2486.1172809882573,2477.4859594212817,8.631321566975657,0.31499802314945846,61.44812800042614,2461.6731811523437,2538.4785047828273,2384.86785752186,-0.013569366629095025,0.01180515624100338
2023-01-20 00:00:00+05:30,2413.544438143698,2465.601278966405,2400.3409765502647,2412.361328125,4569549,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2482.1220458984376,2458.249267578125,2464.574140625,2474.770211316987,2472.6619126585942,2.1082986583928687,0.6736581501981405,49.006692499228684,2458.249267578125,2537.522768592574,2378.975766563676,-0.03811658756293934,0.014479441931613189
2023-01-23 00:00:00+05:30,2423.008872524249,2464.6543375207593,2415.436969797611,2457.4609375,1388360,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2479.5049560546877,2457.253076171875,2467.1977978515624,2472.107246114374,2471.5359144986987,0.5713316156752626,0.653192843293565,55.25576267339156,2457.253076171875,2536.013170338133,2378.492982005617,0.01869521321254708,0.015153593432253008
2023-01-24 00:00:00+05:30,2464.654504542396,2470.333431972217,2442.6960313623167,2461.341796875,1462462,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2475.4019287109377,2457.5961791992186,2469.904755859375,2470.4510231544705,2470.780794674721,-0.3297715202506879,0.45659997058471447,56.250012516747404,2457.5961791992186,2536.3651897854306,2378.8271686130065,0.0015792150816231754,0.01500967775515105
2023-01-25 00:00:00+05:30,2461.342093571766,2500.6213463628555,2455.1899214478603,2482.02294921875,1591810,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2478.15625,2459.4300048828127,2472.6401123046876,2472.231319472052,2471.6135468631674,0.6177726088844793,0.48883449824466746,53.9483815274738,2459.4300048828127,2538.704343237872,2380.1556665277535,0.008402389448717518,0.015085601465056903
2023-01-27 00:00:00+05:30,2494.4687479613276,2504.927484999918,2440.2349475217848,2472.3681640625,1581382,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2480.24794921875,2461.516979980469,2475.5202685546874,2472.252372485967,2471.6694444334885,0.5829280524785645,0.5076532090914468,53.62507654775768,2461.516979980469,2539.790142342189,2383.243817618749,-0.003889885530385162,0.015042010101311577
2023-01-30 00:00:00+05:30,2470.33326482331,2470.33326482331,2394.803488901991,2430.72265625,2744039,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2474.961767578125,2461.8529663085938,2477.1188818359374,2465.863185372741,2468.6363490124895,-2.773163639748418,-0.14851016067652617,44.281845421223,2461.8529663085938,2539.503324917417,2384.2026076997704,-0.016844379578189406,0.015546896569944985
2023-01-31 00:00:00+05:30,2430.5807802039876,2451.5927640980008,2405.2148598028316,2438.862548828125,2366794,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2473.035595703125,2462.7213500976563,2478.545234375,2461.709241288954,2466.430882332166,-4.721641043212003,-1.0631363371836215,42.97525928094264,2462.7213500976563,2538.8447930715897,2386.597907123723,0.0033487541481522776,0.015558669928629257
2023-02-01 00:00:00+05:30,2461.058144485787,2463.7083572012784,2410.563146421281,2436.496826171875,2014615,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2464.2048828125,2464.2452026367187,2479.65357421875,2457.8304081940187,2464.2135448388112,-6.3831366447925575,-2.127136398705409,47.78816229311879,2464.2452026367187,2536.722295581408,2391.768109692029,-0.0009700106541005171,0.015479825662524763
2023-02-02 00:00:00+05:30,2432.0009205598117,2498.491702684477,2425.848748548277,2493.85400390625,1980667,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2459.3447265625,2468.918493652344,2482.067119140625,2463.3724998420544,2466.4091343993623,-3.0366345573079343,-2.309036030425914,54.60056494541263,2468.918493652344,2535.9040883509797,2401.932898953708,0.02354083827168063,0.016270031723173005
2023-02-03 00:00:00+05:30,2498.727996696555,2515.2441639443396,2490.3514865498996,2507.009765625,1638238,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2459.25009765625,2471.9969482421875,2483.95251953125,2470.085925347123,2469.4165885642246,0.6693367828984265,-1.713361467761046,52.65072236673732,2471.9969482421875,2540.0894261248104,2403.9044703595646,0.005275273411412096,0.015813088044788863
2023-02-06 00:00:00+05:30,2490.209874014334,2503.4607057270673,2460.632124655555,2496.456787109375,1697446,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2467.6596435546876,2474.8908447265626,2485.84833984375,2474.142981002854,2471.419566234236,2.723414768618113,-0.8260062204852143,54.48901661916808,2474.8908447265626,2541.9144910188925,2407.8671984342327,-0.004209388675035397,0.015835661187057468
2023-02-07 00:00:00+05:30,2503.46036445582,2503.9809789887977,2456.4199645033896,2462.004150390625,1495745,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2468.11396484375,2473.809460449219,2487.2869970703123,2472.2754686009725,2470.722128023598,1.5533405773744562,-0.3501368609132802,42.0452591565429,2473.809460449219,2540.937112051018,2406.6818088474197,-0.013800614093001151,0.015635847331525548
2023-02-08 00:00:00+05:30,2453.9592495561014,2467.9673173617275,2440.3772861867856,2444.589111328125,1061956,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2466.4386962890626,2470.9203125,2486.314013671875,2468.0160290205345,2468.7863490091186,-0.7703199885841059,-0.43417348644744536,37.595994190065554,2470.9203125,2537.8454714048335,2403.9951535951664,-0.007073521407239269,0.015590408356115418
2023-02-09 00:00:00+05:30,2448.564266030701,2460.773867852963,2428.688019572779,2448.2802734375,1102484,0.0,0.0,HINDUNILVR,HINDUNILVR.NS,2463.0644287109376,2470.6103393554686,2484.465517578125,2464.979758930837,2467.2673804482583,-2.287621517421485,-0.8048630926422533,41.79572278812241,2470.6103393554686,2537.9124819747726,2403.3081967361645,0.0015099315023003879,0.015002193404677377
