Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2025-07-28 00:00:00+05:30,1930.0,1930.0,1885.0,1890.300048828125,3575044,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1917.7708862304687,1949.6080993652345,1899.0983764648438,1925.6863422751235,1925.7136466212403,-0.02730434611680721,7.392712970385348,25.228786801168482,1949.6080993652345,2042.3003797551025,1856.9158189753664,-0.02456265802480173,0.01129862070049204
2025-07-29 00:00:00+05:30,1880.0,1923.5999755859375,1880.0,1918.300048828125,3748040,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1917.7844604492188,1945.390203857422,1901.5863134765625,1924.5499894371237,1925.1644912291576,-0.6145017920339342,5.791270017901492,34.075061323334836,1945.390203857422,2035.5612962971525,1855.2191114176915,0.014812463247492635,0.011848743332142269
2025-07-30 00:00:00+05:30,1934.0,1939.199951171875,1922.0999755859375,1932.5999755859375,5044683,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1918.9900146484374,1941.198065185547,1904.0905053710937,1925.7884488446336,1925.7152678481784,0.07318099645522125,4.647652213612238,46.53583873800234,1941.198065185547,2025.0338298343836,1857.3623005367103,0.00745447864975457,0.011872157831989114
2025-07-31 00:00:00+05:30,1913.0,1926.5,1895.5999755859375,1914.300048828125,4674966,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1919.0300170898438,1936.7851257324219,1906.0521728515625,1924.0210026882478,1924.8696960689153,-0.8486933806675552,3.5483830947562796,52.06889320426009,1936.7851257324219,2016.196044347159,1857.3742071176848,-0.009469071193723977,0.011941354888740537
2025-08-01 00:00:00+05:30,1914.0,1919.699951171875,1878.0,1884.4000244140625,5192594,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1917.37001953125,1930.9813171386718,1907.409892578125,1917.9254675691423,1921.871942613,-3.946475043857845,2.049411467033455,45.53336375629196,1930.9813171386718,2007.7144966292717,1854.2481376480719,-0.015619298778353108,0.012307301679523536
2025-08-04 00:00:00+05:30,1892.0,1919.9000244140625,1878.5,1914.5999755859375,3074380,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1917.9100219726563,1925.859423828125,1909.0602124023437,1917.41385341788,1921.3332783887731,-3.919424970893033,0.8556441794481575,49.279421701304145,1925.859423828125,1991.2422737573584,1860.4765738988917,0.016026295256106993,0.012790509599527149
2025-08-05 00:00:00+05:30,1920.0,1937.5999755859375,1912.0999755859375,1931.800048828125,5167672,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1920.4100219726563,1921.7909240722656,1911.1259350585938,1919.6271142502255,1922.1085947176139,-2.4814804673883373,0.1882192500808586,52.14683588158432,1921.7909240722656,1972.8573388114644,1870.7245093330669,0.008983638076629274,0.013047431839435736
2025-08-06 00:00:00+05:30,1930.0,1964.800048828125,1921.5999755859375,1929.699951171875,5461349,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1919.0000122070312,1918.1281494140626,1912.9056982421876,1921.1767814689408,1922.6709174179296,-1.4941359489887418,-0.14825178973306147,53.0667562607244,1918.1281494140626,1952.4440315406423,1883.8122672874829,-0.0010871195792359067,0.013028108293678299
2025-08-07 00:00:00+05:30,1928.0999755859375,1933.300048828125,1909.0999755859375,1922.5999755859375,4268534,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1917.6500122070313,1916.8474914550782,1914.3947045898437,1921.3957344100172,1922.6656624674115,-1.2699280573942815,-0.37258704326530545,54.2891147475815,1916.8474914550782,1948.2216111236498,1885.4733717865065,-0.003679315834374086,0.011579711256080536
2025-08-08 00:00:00+05:30,1886.300048828125,1893.800048828125,1856.0,1858.5999755859375,93801105,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1909.7200073242188,1914.4791748046875,1914.7504858398438,1911.7348484370818,1917.9200560317468,-6.1852075946649165,-1.5351111535452278,41.77503582541721,1914.4791748046875,1955.1001120246372,1873.858237584738,-0.03328825591007056,0.012906500059394668
2025-08-11 00:00:00+05:30,1863.0,1866.0,1845.699951171875,1857.4000244140625,5266532,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1906.4300048828125,1912.1004455566406,1915.1239184570313,1903.3756447412327,1913.437090726733,-10.061445985500313,-3.240378119936245,41.93863895596426,1912.1004455566406,1959.9869630670978,1864.2139280461834,-0.0006456209984059269,0.01290619451792748
2025-08-12 00:00:00+05:30,1857.4000244140625,1865.0,1847.0999755859375,1850.300048828125,4645011,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1899.6300048828125,1908.7072326660157,1915.609228515625,1895.2101684469085,1908.7602728083175,-13.550104361409012,-5.302323368230798,33.09222423146474,1908.7072326660157,1963.8521210710373,1853.562344260994,-0.0038225344527909044,0.012773899462730392
2025-08-13 00:00:00+05:30,1853.0,1872.5,1851.800048828125,1867.4000244140625,6697206,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1893.110009765625,1906.0500122070312,1915.7601928710938,1890.9316847495477,1905.6965507050393,-14.764865955491587,-7.194831885682956,37.985313984249984,1906.0500122070312,1963.8509475903288,1848.2490768237335,0.00924173114342608,0.012994920969704364
2025-08-14 00:00:00+05:30,1873.0,1883.0,1866.800048828125,1873.800048828125,3958631,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1889.060009765625,1904.0450134277344,1915.9717211914062,1888.2960484539442,1903.333846862305,-15.037798408360914,-8.763425190218548,38.96729732852896,1904.0450134277344,1963.4588885878354,1844.6311382676333,0.0034272380477613495,0.013026483287449445
2025-08-18 00:00:00+05:30,1892.5,1912.5999755859375,1870.300048828125,1892.300048828125,7146376,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1889.8500122070313,1903.6100158691406,1916.7238232421876,1888.9120485115104,1902.5165284894028,-13.604479977892424,-9.731636147753324,50.382555613461925,1903.6100158691406,1963.2447431175567,1843.9752886207245,0.009872985120034539,0.013168548491049556
2025-08-19 00:00:00+05:30,1901.0999755859375,1931.800048828125,1900.0,1909.699951171875,5706265,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1889.360009765625,1903.6350158691407,1917.925078125,1892.1101873823357,1903.0486338732896,-10.938446490953993,-9.972998216393458,48.28546563922452,1903.6350158691407,1963.2800284223943,1843.9900033158872,0.009195107485478138,0.01330014508067887
2025-08-20 00:00:00+05:30,1937.0,1952.0,1926.0,1928.4000244140625,6962619,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1889.0200073242188,1904.7150146484375,1919.6590087890625,1897.6932392333706,1904.9265146540877,-7.233275420717064,-9.425053657258179,49.17712539665684,1904.7150146484375,1965.3749225025026,1844.0551067943725,0.00979215254768806,0.013469310976922246
2025-08-21 00:00:00+05:30,1930.0,1940.9000244140625,1927.699951171875,1929.9000244140625,3376913,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1889.0400146484376,1904.0200134277343,1921.3614526367187,1902.6481292611693,1906.7764042659376,-4.128275004768284,-8.3656979267602,53.271806625078796,1904.0200134277343,1963.092137560213,1844.9478892952557,0.0007778469098784768,0.012727883281030345
2025-08-22 00:00:00+05:30,1934.0,1947.699951171875,1917.4000244140625,1933.300048828125,3271920,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1890.1100219726563,1903.8800170898437,1923.4492456054688,1907.3638091945472,1908.7411186779514,-1.377309483404133,-6.968020238088987,61.53846596980791,1903.8800170898437,1962.64449760176,1845.1155365779275,0.001761761941577733,0.012705101196739796
2025-08-25 00:00:00+05:30,1940.0,1940.0999755859375,1913.199951171875,1930.699951171875,2451388,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1897.32001953125,1903.5200134277343,1925.5604052734375,1910.953984883367,1910.3676988626864,0.586286020680518,-5.457158986335086,54.367867785323355,1903.5200134277343,1961.4898072314368,1845.5502196240318,-0.0013449012520462267,0.012706569161280412
2025-08-26 00:00:00+05:30,1922.0999755859375,1925.800048828125,1896.199951171875,1904.699951171875,5984656,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1902.0500122070312,1904.240008544922,1926.7370288085938,1909.9918258508296,1909.947865700404,0.04396015042561885,-4.356935158982946,42.98288867142557,1904.240008544922,1961.8751908730753,1846.6048262167685,-0.013466618665535668,0.01179197295482667
2025-08-28 00:00:00+05:30,1893.0,1899.800048828125,1878.199951171875,1881.0999755859375,5494113,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1905.1300048828125,1902.3800048828125,1927.570576171875,1905.546925810077,1907.8109849511843,-2.264059141107282,-3.9383599554078135,38.676612042186505,1902.3800048828125,1960.5036512523166,1844.2563585133084,-0.012390390187923095,0.011615207452390659
2025-08-29 00:00:00+05:30,1872.5,1900.0999755859375,1872.5,1888.800048828125,4339042,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1907.2700073242188,1900.190008544922,1928.3379638671875,1902.970483197469,1906.4027674605873,-3.432284263118163,-3.8371448169498836,42.14685983871069,1900.190008544922,1956.800308272769,1843.579708817075,0.004093388624806682,0.011511608637666853
2025-09-01 00:00:00+05:30,1889.0,1904.800048828125,1884.199951171875,1900.5999755859375,3421488,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1909.95,1899.5050048828125,1929.12119140625,1902.605789718772,1905.972931025428,-3.367141306655867,-3.7431441148910807,62.88343558282209,1899.5050048828125,1955.7266319322396,1843.2833778333854,0.006247313878000815,0.011445184504992075
2025-09-02 00:00:00+05:30,1904.5,1917.5,1878.0,1887.199951171875,4423049,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1909.439990234375,1899.645001220703,1928.4523193359375,1900.235660711557,1904.5823399251647,-4.346679213607558,-3.8638511346343765,58.504541752279586,1899.645001220703,1955.7220175010004,1843.5679849404057,-0.007050418071236408,0.010992830318247316
2025-09-03 00:00:00+05:30,1891.0,1892.0999755859375,1870.0,1883.9000244140625,3803044,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1906.8599975585937,1898.1100036621094,1927.725380859375,1897.7224858965578,1903.050316553972,-5.327830657414097,-4.156647039190321,59.80162508751101,1898.1100036621094,1954.144071348525,1842.075935975694,-0.001748583532849013,0.010339302433833537
2025-09-04 00:00:00+05:30,1899.0,1903.5,1876.5999755859375,1880.4000244140625,5205333,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1902.0599975585938,1895.5400024414062,1926.9819946289062,1895.0574918223278,1901.372517136201,-6.315025313873093,-4.588322694126876,54.11913687497002,1895.5400024414062,1949.753334688329,1841.3266701944833,-0.00185784805703193,0.01008278225884344
2025-09-05 00:00:00+05:30,1887.0,1910.699951171875,1875.699951171875,1895.300048828125,2620140,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1898.6,1893.8200073242188,1925.9019165039062,1895.094808284758,1900.922704668936,-5.827896384177848,-4.836237432137071,56.46421938884117,1893.8200073242188,1945.5981645450975,1842.04185010334,0.007923858870776845,0.0102918891759137
2025-09-08 00:00:00+05:30,1898.0,1899.0,1884.0999755859375,1887.699951171875,2547552,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1894.039990234375,1892.0750061035155,1923.7039086914062,1893.9571379596991,1899.9432414469316,-5.986103487232413,-5.06621064315614,48.51991849418478,1892.0750061035155,1942.0916588327184,1842.0583533743127,-0.004009970696169818,0.010296940985766815
2025-09-09 00:00:00+05:30,1892.0,1904.0,1883.0,1893.699951171875,4517793,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1890.339990234375,1893.8300048828125,1921.3720263671876,1893.9175707615725,1899.4807755006311,-5.5632047390586195,-5.165609462336636,44.44445386343407,1893.8300048828125,1941.299382774195,1846.36062699143,0.003178471237590186,0.006932280886223481
2025-09-10 00:00:00+05:30,1904.0,1905.0,1883.0,1891.4000244140625,3566139,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1889.0099975585938,1895.5300048828126,1919.3412426757814,1893.5302559388786,1898.8822013460706,-5.351945407192034,-5.202876651307716,35.50157849421218,1895.5300048828126,1939.835962794518,1851.224046971107,-0.0012145148741168343,0.006940372876423763
2025-09-11 00:00:00+05:30,1884.0,1916.0,1882.0999755859375,1913.0,4718266,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1892.2,1898.6650024414062,1917.5480834960938,1896.5256011790511,1899.9279642093247,-3.402363030273591,-4.842773927100891,44.278938377250796,1898.6650024414062,1938.1010870836897,1859.2289177991227,0.011420099030943431,0.007222174101662381
2025-09-12 00:00:00+05:30,1925.0,1925.0,1901.5999755859375,1902.5999755859375,3192824,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1893.5799926757813,1900.425,1915.2712280273438,1897.460120318572,1900.1258909779626,-2.665770659390546,-4.4073732735588225,40.07755051475456,1900.425,1937.0259951002517,1863.8240048997482,-0.005436499955077112,0.007160173138928087
2025-09-15 00:00:00+05:30,1904.0,1913.0,1898.4000244140625,1904.5,3553258,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1893.9699951171874,1901.9599975585938,1913.3100512695312,1898.5431787310995,1900.4498990536692,-1.906720322569754,-3.907242683361009,41.493522346793824,1901.9599975585938,1936.368837460293,1867.5511576568947,0.0009986462937261464,0.007136657280601975
2025-09-16 00:00:00+05:30,1903.300048828125,1942.0,1902.5,1939.5,5427586,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1899.2,1904.3199951171875,1912.09052734375,1904.8442281570842,1903.342499123768,1.5017290333162236,-2.825448340025563,60.67486160371933,1904.3199951171875,1942.235120984682,1866.404869249693,0.018377526909950204,0.007914373189939006
2025-09-17 00:00:00+05:30,1938.0999755859375,1950.0999755859375,1932.5999755859375,1941.300048828125,4234637,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1904.9400024414062,1905.9,1910.575771484375,1910.452815952629,1906.1541694722391,4.298646480389834,-1.4006293759424837,71.31729533133168,1905.9,1947.2382626174067,1864.5617373825935,0.0009280994215647986,0.007690986506095113
2025-09-18 00:00:00+05:30,1944.5,1949.800048828125,1920.5,1941.0999755859375,5080814,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1911.0099975585938,1906.5349975585937,1909.1343701171875,1915.1677635885226,1908.7427477028834,6.425015885639141,0.16449967637384133,69.55867543283809,1906.5349975585937,1949.6792343188056,1863.3907607983817,-0.00010306147280436662,0.0073980947130474674
2025-09-19 00:00:00+05:30,1930.199951171875,1976.800048828125,1927.800048828125,1962.4000244140625,11287603,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1917.7199951171874,1908.1599975585937,1908.32326171875,1922.4342652539901,1912.7173607926004,9.716904461389731,2.0749806333770193,71.57819990861788,1908.1599975585937,1957.0722364366543,1859.247758680533,0.010973184841597483,0.007770694639683884
2025-09-22 00:00:00+05:30,1954.0,1966.0,1944.0,1956.199951171875,4469137,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1924.5699951171875,1909.3049926757812,1908.482998046875,1927.6289861644339,1915.9382934132873,11.690692751146571,3.99812305693093,75.3676015201317,1909.3049926757812,1961.6470427357276,1856.962942615835,-0.0031594339406099126,0.007818537755132707
2025-09-23 00:00:00+05:30,1950.0,1955.0,1930.0999755859375,1938.699951171875,4348633,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1929.0699951171875,1909.7049926757813,1909.1376708984376,1929.332211550194,1917.6243421361455,11.707869414048446,5.540072328354434,68.24228061321104,1909.7049926757813,1962.8515582571654,1856.5584270943973,-0.008945915773853508,0.00809868929315909
2025-09-24 00:00:00+05:30,1926.0,1937.300048828125,1918.800048828125,1931.0999755859375,5237977,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1933.039990234375,1911.0249938964844,1909.6601782226562,1929.6041752480007,1918.6225372065005,10.981638041500219,6.628385470983591,66.42898733255909,1911.0249938964844,1964.9537863156982,1857.0962014772706,-0.003920140185356469,0.007508261894123581
2025-09-25 00:00:00+05:30,1930.0,1950.0,1928.800048828125,1935.5999755859375,7133365,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1935.2999877929688,1913.7499938964843,1910.0088916015625,1930.5266060692218,1919.880125234607,10.64648083461475,7.432004543709823,64.00272812642356,1913.7499938964843,1966.8128267610778,1860.6871610318908,0.0023302781093115232,0.006848446970816116
2025-09-26 00:00:00+05:30,1931.0999755859375,1944.699951171875,1911.9000244140625,1916.5999755859375,3239306,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1936.6999877929688,1915.139990234375,1909.9300024414063,1928.3840475333318,1919.6371511865575,8.746896346774292,7.694982904322718,59.304569417686736,1915.139990234375,1966.891188421377,1863.3887920473733,-0.009816077825816505,0.00725991404519512
2025-09-29 00:00:00+05:30,1928.0,1928.0,1897.5,1902.199951171875,5072608,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1936.4699829101562,1915.219989013672,1909.6960009765626,1924.3557250161848,1918.3455067410255,6.010218275159332,7.358029978490041,52.59620948642539,1915.219989013672,1966.8814182364642,1863.5585597908796,-0.007513317644523121,0.007363398683850364
2025-09-30 00:00:00+05:30,1896.0,1907.5999755859375,1875.199951171875,1878.4000244140625,5945625,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1930.3599853515625,1914.7799926757812,1909.2440014648437,1917.285617231243,1915.3865821242134,1.8990351070294764,6.2662310041979286,46.49028447889478,1914.7799926757812,1967.583513025502,1861.9764723260603,-0.012511790226442887,0.007733243387645035
2025-10-01 00:00:00+05:30,1868.0,1877.0,1855.9000244140625,1867.5999755859375,5675393,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1922.9899780273438,1913.964990234375,1908.412001953125,1909.6416723627344,1911.8468334917486,-2.2051611290141864,4.571952577555505,36.98395799779797,1913.964990234375,1969.2215266125777,1858.7084538561721,-0.005749600025422685,0.007826455636361467
2025-10-03 00:00:00+05:30,1851.199951171875,1900.300048828125,1848.0999755859375,1896.699951171875,5828332,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1918.5499755859375,1914.7799865722657,1908.21,1907.6506383333713,1910.724842208795,-3.074203875423791,3.042721286959646,48.47228956486503,1914.7799865722657,1968.4089126283152,1861.1510605162161,0.015581482098064203,0.008590322097918572
2025-10-06 00:00:00+05:30,1892.5999755859375,1907.0,1887.5,1903.0999755859375,2809218,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1912.619970703125,1915.1699829101562,1907.3959985351562,1906.9505363722276,1910.1600372737687,-3.209500901541105,1.7922768492594963,49.645743204132096,1915.1699829101562,1968.313692467898,1862.0262733524146,0.003374294605801076,0.008441401059240404
2025-10-07 00:00:00+05:30,1900.0,1946.0,1900.0,1929.0,5713060,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1909.8999755859375,1917.2349853515625,1907.2539990234375,1910.342761545731,1911.5555900683044,-1.212828522573318,1.1912557748929335,47.21485771865452,1917.2349853515625,1969.078043839843,1865.391926863282,0.01360938718213589,0.008882496380245235
