Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2022-04-05 00:00:00+05:30,479.027636063507,480.89010734394344,472.78834590642225,474.3714294433594,13602384,0.0,0.0,SBIN,SBIN.NS,463.6435882568359,454.4336761474609,466.3125115966797,463.9461341627519,460.0501926816949,3.8959414810569797,0.5933239358312502,66.07507316998971,454.4336761474609,488.16170921264256,420.70564308227927,-0.005854852610824857,0.015273721217717284
2022-04-06 00:00:00+05:30,472.1364521966896,479.7725955327789,471.20521659077895,478.6085510253906,13738275,0.0,0.0,SBIN,SBIN.NS,465.81336669921876,457.8629516601562,466.5220391845703,466.20189060315784,461.42488589233903,4.777004710818801,1.4300600908287604,64.95061696439467,457.8629516601562,486.0742873760089,429.65161594430356,0.008932075835602404,0.01517545367172813
2022-04-07 00:00:00+05:30,474.9767176387794,484.1494226184488,474.9767176387794,479.539794921875,19620958,0.0,0.0,SBIN,SBIN.NS,468.4068603515625,460.8079833984375,466.90943359375,468.2538758829605,462.76673100563795,5.487144877322521,2.241477048127513,60.3983912688577,460.8079833984375,484.6108496111737,437.0051171857013,0.0019457318397033685,0.01461313271449027
2022-04-08 00:00:00+05:30,483.77691114198547,483.77691114198547,477.11855363356403,480.6106872558594,13572638,0.0,0.0,SBIN,SBIN.NS,470.77219848632814,463.0150115966797,466.9364379882812,470.15492378648344,464.0885055426914,6.066418243792043,3.006465287260419,74.23947526472267,463.0150115966797,485.46324099970394,440.56678219365546,0.0022331667680652867,0.012681944986149607
2022-04-11 00:00:00+05:30,478.18947254437523,486.1049750110299,477.9101132367034,479.49322509765625,12370288,0.0,0.0,SBIN,SBIN.NS,472.3925506591797,465.08933715820314,466.6747607421875,471.5915855266639,465.2295958800962,6.361989646567679,3.6775701591218715,70.90727284244437,465.08933715820314,485.36996986905547,444.8087044473508,-0.0023250880345243585,0.012782479808856452
2022-04-12 00:00:00+05:30,477.49106665322626,481.16945873909384,469.66869308811084,477.58416748046875,14460680,0.0,0.0,SBIN,SBIN.NS,474.0548034667969,466.3790969848633,466.4773376464844,472.51352121186466,466.1447493319757,6.368771879888982,4.215810503275294,72.3339425973108,466.3790969848633,486.37723234637383,446.38096162335273,-0.003981406863045267,0.011225770406814259
2022-04-13 00:00:00+05:30,478.93442342409116,485.0806120469341,478.4222552483808,482.10064697265625,15440525,0.0,0.0,SBIN,SBIN.NS,476.2338928222656,467.8620880126953,466.09366821289063,473.98846363660186,467.3266676757298,6.661795960872041,4.705007594794644,79.99996144583268,467.8620880126953,487.90704923804714,447.8171267873435,0.009456928850917645,0.011315954228854595
2022-04-18 00:00:00+05:30,476.79262757605494,479.5863343782584,469.3427427701791,474.46453857421875,14492183,0.0,0.0,SBIN,SBIN.NS,477.7192138671875,468.6419967651367,465.6690246582031,474.06170593469676,467.8553988533957,6.206307081301077,5.00526749209593,66.90647694031483,468.6419967651367,488.42533040003457,448.8586631302388,-0.015839241134373738,0.011769094285572821
2022-04-19 00:00:00+05:30,477.9566873090639,485.12721303086033,470.36712260501565,476.60638427734375,20362934,0.0,0.0,SBIN,SBIN.NS,478.05445861816406,469.1029571533203,465.14753295898436,474.4531949104886,468.50361999591036,5.94957491457825,5.194128976592395,63.992181121950004,469.1029571533203,489.1904687547979,449.0154455518427,0.004514237691106038,0.011112507465822275
2022-04-20 00:00:00+05:30,476.79260665663116,478.3757184760423,472.13642885725,474.27825927734375,11881305,0.0,0.0,SBIN,SBIN.NS,477.76576843261716,469.9736587524414,464.5738916015625,474.4262817361586,468.93137105379435,5.494910682364264,5.254285317746769,63.99209904412543,469.9736587524414,489.3236126441119,450.6237048607709,-0.004884796084991705,0.009763455636007626
2022-04-21 00:00:00+05:30,478.0963868580151,482.38004794623134,476.9788927538379,480.79693603515625,10035638,0.0,0.0,SBIN,SBIN.NS,478.4083190917969,471.0259536743164,464.3131451416016,475.40638239754287,469.8103017931545,5.596080604388362,5.322644375075088,69.16373402270449,471.0259536743164,490.32413059916775,451.727776749465,0.013744414023415308,0.01007584484601612
2022-04-22 00:00:00+05:30,477.6307590507531,478.18947767208795,464.68656155476515,466.1765441894531,16760456,0.0,0.0,SBIN,SBIN.NS,477.1651184082031,471.48924255371094,463.705048828125,473.98640728860596,469.54113456325075,4.44527272535521,5.147170045131113,54.87214770922159,471.48924255371094,489.779181056075,453.19930405134687,-0.03040866268048359,0.012348007781321595
2022-04-25 00:00:00+05:30,460.9616602376713,464.8728614497352,456.3520322676716,460.7288513183594,14057444,0.0,0.0,SBIN,SBIN.NS,475.2840240478516,471.845442199707,463.0233856201172,471.94678329318344,468.888372841407,3.058410451776467,4.729418126460184,39.41781507127637,471.845442199707,488.90494209158396,454.78594230783006,-0.011685900843779518,0.012544231658506245
2022-04-26 00:00:00+05:30,464.6865621353587,472.9745532511563,464.1743939254768,470.7395935058594,12137213,0.0,0.0,SBIN,SBIN.NS,474.2969146728516,472.53455657958983,462.46930114746095,471.76106178744124,469.0255002980331,2.7355614894081555,4.330646799049778,45.07842386520193,472.53455657958983,488.1108190540129,456.9582941051668,0.021728055794323797,0.013322929821123377
2022-04-27 00:00:00+05:30,465.61781325611173,468.2252616427236,458.0282485838483,463.0569152832031,12367342,0.0,0.0,SBIN,SBIN.NS,472.6532836914063,472.52291717529295,461.6628515625,470.4219623252508,468.5833828895272,1.8385794357236023,3.832233326384543,41.93761356806168,472.52291717529295,488.12858712558676,456.91724722499913,-0.016320441978205147,0.0135648970221173
2022-04-28 00:00:00+05:30,464.82625811975544,474.93017036926574,462.3584893889028,472.6020812988281,12154792,0.0,0.0,SBIN,SBIN.NS,472.1550750732422,473.10493927001954,461.2512463378906,470.7573652442627,468.8810642531791,1.8763009910836104,3.4410468593243566,46.0209702670531,473.10493927001954,487.7327323418506,458.4771461981885,0.020613375376949516,0.014252835869412905
2022-04-29 00:00:00+05:30,473.16080767692927,477.2582385779829,460.03038020980205,462.1722106933594,12894773,0.0,0.0,SBIN,SBIN.NS,470.1622314453125,473.19806213378905,461.156259765625,469.43657223643146,468.3841121376369,1.0524600987945405,2.963329507218394,39.7807910813811,473.19806213378905,487.5030329592766,458.8930913083015,-0.022069032317430515,0.015181293921592339
2022-05-02 00:00:00+05:30,458.7732274416462,460.96163685598583,448.20369735719777,457.2366943359375,18590895,0.0,0.0,SBIN,SBIN.NS,468.4394470214844,473.07933044433594,460.5267449951172,467.55966794404776,467.5583774856592,0.0012904583885529064,2.3709216974524256,36.84486601813815,473.07933044433594,487.8896176278896,458.26904326078227,-0.01067895525353535,0.015376348330866915
2022-05-04 00:00:00+05:30,458.1679099883815,462.3119197288658,444.6649939419759,446.6671447753906,14645323,0.0,0.0,SBIN,SBIN.NS,465.4455230712891,471.74999084472654,459.83669921875,464.3454336104082,466.0108787663801,-1.665445155971895,1.5636483267675616,33.30173691307424,471.74999084472654,490.69099103897395,452.80899065047913,-0.02311614463904177,0.014492497303436965
2022-05-05 00:00:00+05:30,451.64925034840905,460.03037045796714,445.7358988095211,446.9930725097656,14130385,0.0,0.0,SBIN,SBIN.NS,462.7170043945313,470.2413864135742,459.22301391601565,461.6758395949247,464.60215237700123,-2.9263127820765362,0.6656561049987421,34.18390869160886,470.2413864135742,491.96782075810347,448.51495206904497,0.000729688176503096,0.01428656906024341
2022-05-06 00:00:00+05:30,438.61196592978445,452.67362912004927,438.61196592978445,450.6714782714844,16710020,0.0,0.0,SBIN,SBIN.NS,459.70445861816404,469.05638885498047,458.6391290283203,459.98286092978003,463.5702505914074,-3.5873896616273555,-0.18495304832647752,33.608563576976664,469.05638885498047,492.3622269502706,445.7505507596903,0.00822922319817021,0.014492544941943436
2022-05-09 00:00:00+05:30,444.29251240309696,450.438673074012,441.21941785811185,443.1750183105469,13544947,0.0,0.0,SBIN,SBIN.NS,457.40430603027346,467.28471221923826,457.9695703125,457.39703898835955,462.05949264467694,-4.662453656317382,-1.0804531699246585,33.65759033955335,467.28471221923826,492.81423981453037,441.75518462394615,-0.016633979123084508,0.014562259254875696
2022-05-10 00:00:00+05:30,444.19937553278925,449.3677216792281,440.9400509743726,442.5231628417969,10884328,0.0,0.0,SBIN,SBIN.NS,455.5837371826172,465.4338806152344,457.5374768066406,455.1087503504268,460.61235710372284,-5.503606753296026,-1.965083886598932,31.91699985525038,465.4338806152344,492.54099921564574,438.32676201482303,-0.0014708759334742805,0.014512034385817356
2022-05-11 00:00:00+05:30,442.5697090695901,446.06184249202244,431.76737066572184,443.7803039550781,14771351,0.0,0.0,SBIN,SBIN.NS,452.88780822753904,463.5923614501953,457.12493896484375,453.36591244345004,459.3655383519714,-5.999625908521352,-2.771992290983416,33.63318077286024,463.5923614501953,491.35450337440903,435.8302195259816,0.0028408481608241942,0.014526198812660613
2022-05-12 00:00:00+05:30,440.47444541152885,440.47444541152885,424.96937812260853,430.8361511230469,18947096,0.0,0.0,SBIN,SBIN.NS,449.6657318115234,461.15950775146484,456.93869140625,449.8997953172342,457.2522504090881,-7.352455091853926,-3.688084851157518,24.918164193743806,461.15950775146484,491.4658551773533,430.85316032557637,-0.029167929979473595,0.015577221445875571
2022-05-13 00:00:00+05:30,437.1685740476676,444.19939162505403,409.51086471093816,414.07391357421875,61403008,0.0,0.0,SBIN,SBIN.NS,443.8129150390625,457.98399505615237,456.22536499023437,444.38812120292414,454.0538550879867,-9.665733885062537,-4.883614657938522,24.393569847117234,457.98399505615237,493.8444289401849,422.1235611721198,-0.03890629304234228,0.017294035317605077
2022-05-16 00:00:00+05:30,414.3998329246437,429.7652199881417,408.6727397938781,423.7121887207031,27940958,0.0,0.0,SBIN,SBIN.NS,439.9669128417969,455.0645721435547,455.7001477050781,441.2072085133517,451.8063242459657,-10.599115732613996,-6.026714872873617,32.52743839900802,455.0645721435547,492.1444123724399,417.9847319146695,0.023276702130999638,0.01823524089989798
2022-05-17 00:00:00+05:30,426.7852614874846,437.354791166289,424.78311064360963,435.1663818359375,16880698,0.0,0.0,SBIN,SBIN.NS,437.7598815917969,453.09966430664065,455.5707055664063,440.2778505629803,450.57373591929695,-10.29588535631666,-6.880548969562226,33.434507739003564,453.09966430664065,490.0155178201717,416.1838107931096,0.027032956379700934,0.01952599436111259
2022-05-18 00:00:00+05:30,435.7251475037698,436.3770238152506,425.6678140232925,426.50592041015625,15644497,0.0,0.0,SBIN,SBIN.NS,435.74375915527344,450.5946411132812,455.39563354492185,438.15909207793044,448.7909347704717,-10.631842692541284,-7.630807714158038,33.13278242625381,450.5946411132812,487.5935447945347,413.59573743202776,-0.01990149466335922,0.01971928476327305
2022-05-19 00:00:00+05:30,418.17133961998803,419.0560248177811,413.887678545984,416.7279357910156,14201420,0.0,0.0,SBIN,SBIN.NS,432.7172454833984,447.71712493896484,455.12650634765623,434.8619911107128,446.4158978090305,-11.553906698317746,-8.41542751098998,24.270998219232283,447.71712493896484,485.8934544006524,409.5407954772773,-0.022925788719972418,0.020105619617425605
2022-05-20 00:00:00+05:30,423.57251516000093,432.09331515214274,422.92063887727875,430.60333251953125,13596860,0.0,0.0,SBIN,SBIN.NS,430.71043090820314,445.2074447631836,455.53811218261717,434.20681286591565,445.244596676475,-11.037783810559347,-8.939898770903854,35.91021757766924,445.2074447631836,480.73487144104485,409.6800180853224,0.033296056099953786,0.021552457321620384
2022-05-23 00:00:00+05:30,431.25521161919863,438.9844557239664,427.9027577786884,429.20648193359375,13499415,0.0,0.0,SBIN,SBIN.NS,429.31357727050784,443.35894165039065,455.9217810058594,433.4375311840199,444.0565881770023,-10.619056992982394,-9.275730415319563,37.08152881435649,443.35894165039065,478.1316748452113,408.58620845557,-0.0032439381687184854,0.020725388516566506
2022-05-24 00:00:00+05:30,430.6033123937053,434.7007431275872,428.5546112362912,430.2773742675781,17175179,0.0,0.0,SBIN,SBIN.NS,428.08899841308596,441.83636779785155,456.11454528808594,432.951353196875,443.0359056651931,-10.084552468318122,-9.437494825919275,41.721521516090206,441.83636779785155,476.0692487176257,407.6034868780774,0.0024950516337962636,0.020688217469476262
2022-05-25 00:00:00+05:30,435.99930806214456,439.26222115340613,427.53466786818933,429.4735107421875,12728644,7.1,0.0,SBIN,SBIN.NS,426.6583190917969,439.77306365966797,455.97461303710935,432.41630051153845,442.0312838190446,-9.614983307506122,-9.472992522236645,41.1933828991036,439.77306365966797,471.5577916880721,407.98833563126385,-0.0018682449356277608,0.01984693483193738
2022-05-26 00:00:00+05:30,432.0743565287651,444.6057894882055,427.9602576714547,443.4708557128906,17055257,0.0,0.0,SBIN,SBIN.NS,427.9217895507812,438.7937606811523,456.0838958740234,434.11700131174644,442.1379187741443,-8.020917462397847,-9.182577510268885,46.7206429791322,438.7937606811523,468.70989847861847,408.8776228836862,0.03259187032633015,0.021262476777183497
2022-05-27 00:00:00+05:30,445.83530418702605,449.24007685783033,442.1468124863909,443.5181884765625,10977001,0.0,0.0,SBIN,SBIN.NS,430.8662170410156,437.3395660400391,455.91848022460937,435.5633377986412,442.24016097432343,-6.676823175682216,-8.681426643351552,50.16766510278638,437.3395660400391,462.83737487191325,411.8417572081649,0.0001067325238222061,0.020601629983345485
2022-05-30 00:00:00+05:30,447.348580762236,451.03707280150377,445.5516260623434,448.86181640625,9365470,0.0,0.0,SBIN,SBIN.NS,433.3811798095703,436.6740463256836,455.8469000244141,437.60925758442716,442.730653969281,-5.121396384853824,-7.969420591652007,52.9611642042216,436.6740463256836,460.0492486408091,413.2988440105581,0.012048272356185219,0.020347812267433884
2022-05-31 00:00:00+05:30,448.29432348932284,450.56416239270465,439.78240595471544,442.71429443359375,15441579,0.0,0.0,SBIN,SBIN.NS,434.13597106933594,435.9479263305664,455.52385864257815,438.39464786891426,442.7294421518227,-4.334794282908433,-7.242495329903293,49.523763299275586,435.9479263305664,457.4617774116591,414.4340752494737,-0.01369580068510956,0.02043229279133505
2022-06-01 00:00:00+05:30,442.61969283792894,446.402767135689,439.4986680873034,442.9034118652344,9424008,0.0,0.0,SBIN,SBIN.NS,435.7757202148438,435.7597396850586,455.03418334960935,439.08830386834813,442.7423287972606,-3.654024928912463,-6.524801249705128,56.08442926508613,435.7597396850586,456.9420875758775,414.5773917942397,0.00042717715244000587,0.01978408838214213
2022-06-02 00:00:00+05:30,441.57935583626335,446.7338062777731,440.87002938261895,444.369384765625,9370989,0.0,0.0,SBIN,SBIN.NS,438.5398651123047,435.62855529785156,454.78428649902344,439.9007778525446,442.8628514615839,-2.962073609039294,-5.812255721571961,68.0612208510691,435.62855529785156,456.54885709948974,414.7082534962134,0.0033099155732778662,0.019799130887926876
2022-06-03 00:00:00+05:30,447.5849844251947,449.7129637489278,438.36374068901796,439.30950927734375,11306291,0.0,0.0,SBIN,SBIN.NS,439.4104827880859,435.06045684814455,454.3754559326172,439.80981345635985,442.59964092941794,-2.7898274730580965,-5.207770071869188,59.83556238595422,435.06045684814455,454.8471379300586,415.27377576623053,-0.011386642873585928,0.01985018411904808
2022-06-06 00:00:00+05:30,439.0258017870629,440.3498720730131,431.7433719204855,438.55291748046875,10661432,0.0,0.0,SBIN,SBIN.NS,440.3451263427734,434.8293518066406,454.0082989501953,439.6164448446843,442.29988363690325,-2.683438792218965,-4.702903815939143,52.46857829288368,434.8293518066406,454.3227705981717,415.3359330151095,-0.0017222295008354482,0.019512743637092596
2022-06-07 00:00:00+05:30,436.80326566433513,440.68092298076255,435.52647218833755,438.2691955566406,7672515,0.0,0.0,SBIN,SBIN.NS,441.14430847167966,434.6166534423828,453.7015856933594,439.4091757234468,442.0013141494764,-2.592138426029578,-4.280750737957231,59.767550645892555,434.6166534423828,453.8476674384813,415.3856394462843,-0.0006469502596360144,0.019511107175273417
2022-06-08 00:00:00+05:30,441.29562762338475,449.7602391433186,438.0800202062432,445.74072265625,17168871,0.0,0.0,SBIN,SBIN.NS,442.7710296630859,434.7146743774414,453.4772540283203,440.383259866955,442.2783073722004,-1.8950475052454294,-3.8036100914148703,75.05005051162452,434.7146743774414,454.1611287144856,415.2682200403972,0.01704780343989243,0.019886558120778844
2022-06-09 00:00:00+05:30,443.51818510053766,445.3624165055338,437.3706893587511,441.62664794921875,12635601,0.0,0.0,SBIN,SBIN.NS,442.58660888671875,435.25419921875,453.0439929199219,440.5745503411494,442.2300363038314,-1.6554859626820075,-3.3739852656682983,61.44724932877994,435.25419921875,454.8457789340918,415.66261950340817,-0.009229748366976098,0.018795699793964577
2022-06-10 00:00:00+05:30,436.9450821701556,438.97847883631295,433.7294747838409,436.80322265625,8621104,0.0,0.0,SBIN,SBIN.NS,441.9151123046875,436.3906646728516,452.5608245849609,439.9943460819341,441.82805010771426,-1.8337040257801505,-3.065929017690669,57.36476675230739,436.3906646728516,453.25642805586466,419.5249012898385,-0.010921952548305858,0.01654351582539331
2022-06-13 00:00:00+05:30,429.3789371422775,429.4262140264515,418.12429676502626,421.6709289550781,13426836,0.0,0.0,SBIN,SBIN.NS,439.19602355957034,436.2886016845703,451.7880480957031,437.17535883164857,440.33493002233377,-3.159571190685199,-3.0846574522895756,43.44383639347768,436.2886016845703,453.49860433845146,419.0785990306892,-0.0346432739418695,0.017793490038335774
