Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2025-07-15 00:00:00+05:30,1541.5013602388092,1579.4208563061295,1540.4179701114037,1561.6922607421875,7614807,0.0,0.0,INFY,INFY.NS,1589.2602661132812,1586.8669189453126,1557.8343579101563,1581.3642812773044,1576.9200373943763,4.444243882928049,11.348397926380603,41.028721661049026,1586.8669189453126,1625.963087476593,1547.7707504140321,0.009743300992206994,0.010483730967812183
2025-07-16 00:00:00+05:30,1555.1918577227598,1587.6942841349517,1554.6993967165145,1583.6561279296875,6223491,0.0,0.0,INFY,INFY.NS,1589.0041870117188,1585.6357666015624,1560.2085620117186,1581.7168730699786,1577.4190070636587,4.297866006319964,9.938291542368475,47.80489443313651,1585.6357666015624,1623.4216846879917,1547.849848515133,0.014064145503968728,0.011028195859171037
2025-07-17 00:00:00+05:30,1573.9053927711557,1585.7244570472844,1556.2752645133157,1559.6240234375,7374814,0.0,0.0,INFY,INFY.NS,1585.5372680664063,1583.9170776367187,1562.041904296875,1578.3179731265204,1576.1008601283877,2.217112998132734,8.394055833521328,43.90244504313203,1583.9170776367187,1623.1989026177785,1544.6352526556589,-0.015175077511053292,0.011358440264657946
2025-07-18 00:00:00+05:30,1568.0942241264431,1575.1857343566385,1556.176692489401,1562.1846923828125,5161833,0.0,0.0,INFY,INFY.NS,1580.1595947265625,1582.1048156738282,1564.0002783203124,1575.8359299351807,1575.0700328879748,0.7658970472059536,6.868424076258254,46.021247485718376,1582.1048156738282,1621.9083627117363,1542.30126863592,0.0016418501554422704,0.01134118609910097
2025-07-21 00:00:00+05:30,1556.1767745731315,1565.041072656143,1543.1758521432762,1560.4119873046875,3682661,0.0,0.0,INFY,INFY.NS,1575.9539794921875,1582.1195922851562,1563.6057788085936,1573.4630156843355,1573.9842517336574,-0.5212360493219421,5.390492051142216,44.20398637366427,1582.1195922851562,1621.8889738660357,1542.3502107042766,-0.0011347602410705093,0.009984357022098099
2025-07-22 00:00:00+05:30,1541.4029254290974,1561.889351060241,1541.4029254290974,1547.2139892578125,8473741,0.0,0.0,INFY,INFY.NS,1569.276220703125,1581.5926635742187,1564.0798071289062,1569.4247039264087,1572.0012693280391,-2.5765654016304325,3.7970805605876863,40.28455012618968,1581.5926635742187,1622.968256637132,1540.2170705113053,-0.008458021441934749,0.01016102072190692
2025-07-23 00:00:00+05:30,1552.5325511946266,1567.897309898412,1526.629055261839,1550.7596435546875,8035026,0.0,0.0,INFY,INFY.NS,1563.4454833984375,1579.6031188964844,1564.1624291992186,1566.5531561769133,1570.4278155670502,-3.8746593901369124,2.262732570442767,38.905573858209905,1579.6031188964844,1622.945038427413,1536.2611993655557,0.002291637951500114,0.008870806695372652
2025-07-24 00:00:00+05:30,1556.1767861186595,1558.1466301517212,1524.8562179010848,1529.0914306640625,14169664,0.0,0.0,INFY,INFY.NS,1557.2109252929688,1576.4759948730468,1563.4115307617187,1560.7898137903207,1567.365861129792,-6.576047339471188,0.49497658845997594,27.861389280347936,1576.4759948730468,1624.8910687307393,1528.0609210153543,-0.013972644297704728,0.009299580263958874
2025-07-25 00:00:00+05:30,1520.12860228797,1526.1366022975346,1488.512630894258,1492.84619140625,10851259,0.0,0.0,INFY,INFY.NS,1549.4103393554688,1571.9305786132813,1562.3844458007814,1550.336948808156,1561.8458855947147,-11.508936786558706,-1.9058060865437607,24.966171745504468,1571.9305786132813,1632.9083019122033,1510.9528553143593,-0.023703775020223472,0.01048653245807566
2025-07-28 00:00:00+05:30,1491.0734115180542,1496.392014262957,1460.14683725966,1493.1417236328125,6439855,0.0,0.0,INFY,INFY.NS,1544.06220703125,1567.7052612304688,1561.94796875,1541.5376833965647,1556.7566884123517,-15.219005015786934,-4.568445872392395,20.910357067299785,1567.7052612304688,1638.0125129577345,1497.398009503203,0.00019796562315921307,0.010506222214490343
2025-07-29 00:00:00+05:30,1490.0884773327002,1494.3235696797126,1473.5417400906863,1490.8763427734375,7070448,0.0,0.0,INFY,INFY.NS,1536.980615234375,1563.1204406738282,1561.45064453125,1533.7436309930067,1551.8766628094693,-18.133031816462562,-7.281363061206429,21.18151793963291,1563.1204406738282,1640.9069225164862,1485.33395883117,-0.0015171907820399344,0.010421893540090621
2025-07-30 00:00:00+05:30,1496.9830114866083,1498.7557989957106,1483.2925712781332,1496.0965576171875,5719051,0.0,0.0,INFY,INFY.NS,1528.224658203125,1558.6144226074218,1560.9042651367188,1527.951773550573,1547.7448031655965,-19.793029615023443,-9.783696371969832,25.255624304981325,1558.6144226074218,1641.06845345342,1476.1603917614236,0.0035014405245969993,0.010456948300416205
2025-07-31 00:00:00+05:30,1486.936711768862,1504.0743788045277,1474.428250322285,1486.247314453125,6851407,0.0,0.0,INFY,INFY.NS,1520.8869873046874,1553.2121276855469,1560.5688305664062,1521.5357029201966,1543.1894336313392,-21.653730711142543,-12.157703239804373,26.74608521534671,1553.2121276855469,1639.874200578705,1466.5500547923887,-0.006583293781351474,0.010314110554378537
2025-08-01 00:00:00+05:30,1471.3749358302919,1476.1024890867666,1443.4031282013243,1447.4412841796875,8702978,0.0,0.0,INFY,INFY.NS,1509.412646484375,1544.7861206054688,1559.1212182617187,1510.1365615755028,1536.0969781164022,-25.96041654089936,-14.918245900023372,24.761891153614144,1544.7861206054688,1638.2617472506033,1451.3104939603343,-0.02611007595846615,0.010675481294471404
2025-08-04 00:00:00+05:30,1439.4634841975633,1460.4423706154291,1429.1218033326475,1458.177001953125,8610216,0.0,0.0,INFY,INFY.NS,1499.1891479492188,1537.5715637207031,1557.5833471679687,1502.14278317206,1530.3251280302334,-28.182344858173337,-17.571065691653367,23.065146366672323,1537.5715637207031,1634.5110111052702,1440.632116336136,0.00741703162040297,0.01102548011403786
2025-08-05 00:00:00+05:30,1456.4040844682859,1456.4040844682859,1433.0614816224124,1438.2816162109375,10213323,0.0,0.0,INFY,INFY.NS,1488.2959106445312,1528.786065673828,1555.8495874023438,1492.3179882549641,1523.507090117693,-31.189101862728876,-20.29467292586847,11.76168012442703,1528.786065673828,1628.376536457548,1429.1955948901082,-0.013644012843117781,0.010830501661994656
2025-08-06 00:00:00+05:30,1430.1067078263497,1434.14486387826,1408.7339490588547,1415.037353515625,10566934,0.0,0.0,INFY,INFY.NS,1474.723681640625,1519.0845825195313,1553.617919921875,1480.4286598335273,1515.472294813836,-35.04363498030875,-23.244465336756527,11.810630115220619,1519.0845825195313,1623.4353138006657,1414.733851238397,-0.01616113453257373,0.011056725523213098
2025-08-07 00:00:00+05:30,1408.4383894942564,1420.2574529025999,1392.876574581379,1415.234375,9892020,0.0,0.0,INFY,INFY.NS,1463.3379760742187,1510.2744506835938,1551.1221264648439,1470.3987698591386,1508.0472637165149,-37.64849385737625,-26.12527104088047,10.695565694419685,1510.2744506835938,1618.582714397379,1401.9661869698086,0.00013923412260852253,0.011091520072648854
2025-08-08 00:00:00+05:30,1403.5138318764698,1411.590144080286,1395.7329241309972,1401.6424560546875,10048009,0.0,0.0,INFY,INFY.NS,1454.2176025390625,1501.8139709472657,1548.3722241210937,1459.8208754276848,1500.165426111935,-40.34455068425018,-28.969126969554413,10.059549546008412,1501.8139709472657,1616.4487688444297,1387.1791730501018,-0.009604005658294223,0.011003265901184112
2025-08-11 00:00:00+05:30,1398.4907470266712,1411.7871937906966,1392.6796832838538,1406.66552734375,6625368,0.0,0.0,INFY,INFY.NS,1445.5699829101563,1494.816094970703,1545.8980981445313,1451.6431295686177,1493.239507684662,-41.59637811604421,-31.494577198852372,13.126683341286324,1494.816094970703,1614.8918323800515,1374.7403575613546,0.003583703723702314,0.010932958114038346
2025-08-12 00:00:00+05:30,1406.6655976905836,1419.2726477892124,1399.5742071536924,1402.62744140625,9899184,0.0,0.0,INFY,INFY.NS,1436.7450927734376,1486.8628540039062,1543.5559545898439,1444.102254466715,1486.52750277515,-42.4252483084349,-33.68071142076888,11.237222008204242,1486.8628540039062,1609.335289874709,1364.3904181331036,-0.0028706795318467204,0.01040873877956252
2025-08-13 00:00:00+05:30,1403.5138705026145,1412.3781686321047,1400.953097311154,1405.0897216796875,10318063,0.0,0.0,INFY,INFY.NS,1427.6444091796875,1477.9345336914062,1541.1015307617188,1438.100326345634,1480.4950745458564,-42.394748200222466,-35.4235187766596,13.925597001038398,1477.9345336914062,1596.6746059185398,1359.1944614642725,0.0017554770431189581,0.009530033596082397
2025-08-14 00:00:00+05:30,1404.6956380205245,1447.835267553816,1404.6956380205245,1425.8714599609375,12902347,0.0,0.0,INFY,INFY.NS,1421.6068237304687,1471.2469055175782,1539.0016748046876,1436.2189622864498,1476.4488808728993,-40.22991858644946,-36.38479873861757,28.58944631020458,1471.2469055175782,1585.600122004095,1356.8936890310613,0.014790328304734146,0.01032114130413926
2025-08-18 00:00:00+05:30,1442.6151494914589,1442.6151494914589,1408.0444126749926,1414.1510009765625,7254561,0.0,0.0,INFY,INFY.NS,1418.2777954101562,1463.8452209472657,1536.4802734375,1432.823891315698,1471.8342231028003,-39.01033178710236,-36.909905348314524,26.467156894833693,1463.8452209472657,1572.4329866822013,1355.2574552123301,-0.008219856637495249,0.01025152892227616
2025-08-19 00:00:00+05:30,1411.0977408332749,1427.5460108318366,1411.0977408332749,1418.2877197265625,3986094,0.0,0.0,INFY,INFY.NS,1414.2888671875,1456.7390075683593,1533.8623510742189,1430.5875572250618,1467.8678154453012,-37.280258220239375,-36.9839759226995,28.61293339087902,1456.7390075683593,1557.0008424657544,1356.4771726709641,0.0029252312851621998,0.010369842321200808
2025-08-20 00:00:00+05:30,1418.9770874002822,1476.3980885005715,1418.9770874002822,1473.6402587890625,10413061,0.0,0.0,INFY,INFY.NS,1417.8247314453124,1453.060321044922,1531.8964453125,1437.2110497733695,1468.2954038411353,-31.084354067765844,-35.804051551712774,44.89245281761623,1453.060321044922,1544.3416606853043,1361.7789814045395,0.03902772215582018,0.014196992506815264
2025-08-21 00:00:00+05:30,1485.262351237006,1485.262351237006,1461.9197483180794,1473.8372802734375,6565539,0.0,0.0,INFY,INFY.NS,1423.7047241210937,1449.2142028808594,1529.24306640625,1442.8458544656876,1468.705913206491,-25.860058740803424,-33.815252989530904,47.0477920656889,1449.2142028808594,1528.9096970523171,1369.5187087094016,0.00013369713754762813,0.014168127503139363
2025-08-22 00:00:00+05:30,1475.5115598317454,1481.6181481033814,1463.6924963469764,1465.0714111328125,5543397,0.0,0.0,INFY,INFY.NS,1428.688427734375,1446.013201904297,1526.8575854492187,1446.2651708760145,1468.436690830663,-22.171519954648602,-31.486506382554445,54.89339469982192,1446.013201904297,1516.8505506593044,1375.1758531492894,-0.005947650570352403,0.013936235920099401
2025-08-25 00:00:00+05:30,1483.981859694785,1515.7948868943363,1483.981859694785,1508.9989013671875,10694531,0.0,0.0,INFY,INFY.NS,1439.424072265625,1446.8208374023438,1525.4806640625,1455.9165140285027,1471.4412990185538,-15.524784990051103,-28.29416210405378,61.91135314033683,1446.8208374023438,1520.2281241878118,1373.413550616876,0.02998317344845991,0.014694587568563459
2025-08-26 00:00:00+05:30,1500.03616013844,1515.2039825206518,1495.7024794249892,1506.53662109375,15994798,0.0,0.0,INFY,INFY.NS,1449.411181640625,1447.4905822753906,1523.625068359375,1463.7042228077714,1474.0409525056054,-10.336729697834016,-24.702675622809828,67.42081194203209,1447.4905822753906,1522.8945755865393,1372.0865889642419,-0.0016317309914584133,0.014703176564163523
2025-08-28 00:00:00+05:30,1506.5366438633127,1506.5366438633127,1475.413133190423,1477.4814453125,5443364,0.0,0.0,INFY,INFY.NS,1456.89658203125,1446.8208374023438,1520.8712255859375,1465.8237955008067,1474.2958038246345,-8.472008323827822,-21.456542163013427,65.47855208899422,1446.8208374023438,1520.8272766276455,1372.8143981770422,-0.019286073351576283,0.015356871558382055
2025-08-29 00:00:00+05:30,1479.254311487481,1479.254311487481,1445.5699084151588,1447.4412841796875,8169075,0.0,0.0,INFY,INFY.NS,1461.13173828125,1444.3880737304687,1517.6544677734375,1462.995716836019,1472.306580147231,-9.31086331121196,-19.027406392653138,56.95448935814649,1444.3880737304687,1514.6798693768835,1374.096278084054,-0.02033200567636151,0.015956115855522833
2025-09-01 00:00:00+05:30,1454.4343120627393,1480.7318023736236,1453.941851048263,1476.7921142578125,4546057,0.0,0.0,INFY,INFY.NS,1466.2238037109375,1443.9153137207031,1515.3103540039062,1465.118239516295,1472.6388419332002,-7.520602416905149,-16.726045597503543,65.19318418514567,1443.9153137207031,1513.1408099520638,1374.6898174893424,0.020277734509112744,0.01662498847741352
2025-09-02 00:00:00+05:30,1476.7920565936874,1489.9900353122632,1463.8896025641538,1476.1025390625,5218763,0.0,0.0,INFY,INFY.NS,1472.4189575195312,1445.3483764648438,1512.8638061523438,1466.8081317541726,1472.895412090926,-6.087280336753338,-14.598292545353502,64.28861378130253,1445.3483764648438,1516.0520813349776,1374.64467159471,-0.000466941276740962,0.015469316809504079
2025-09-03 00:00:00+05:30,1477.3829894013984,1479.2543652339205,1450.7900955921732,1456.798095703125,4623483,0.0,0.0,INFY,INFY.NS,1476.2699951171876,1445.2794311523437,1510.7974389648436,1465.2681262078574,1471.7030182844221,-6.434892076564665,-12.965612451595735,60.488164813410755,1445.2794311523437,1515.933135656583,1374.6257266481043,-0.013077982625540052,0.01570540557756688
2025-09-04 00:00:00+05:30,1461.6242804276317,1461.6242804276317,1438.0846200594328,1440.94091796875,5787724,0.0,0.0,INFY,INFY.NS,1473.0000610351562,1445.4123962402343,1508.4612060546874,1461.5254787864565,1469.424344186965,-7.898865400508612,-11.95226304137831,56.59899150087158,1445.4123962402343,1516.0206453471226,1374.804147133346,-0.010884952266993153,0.015590312180039305
2025-09-05 00:00:00+05:30,1447.835279098319,1450.4945202945664,1411.3931666312185,1422.8182373046875,5466487,0.0,0.0,INFY,INFY.NS,1467.8981567382812,1445.8014404296875,1505.1065600585937,1455.570518558492,1465.9720399734629,-10.40152141497083,-11.642114716096815,49.43244940785222,1445.8014404296875,1515.7880085982679,1375.8148722611072,-0.0125769769170061,0.015411842981199117
2025-09-08 00:00:00+05:30,1429.1218644887508,1436.0163186937275,1406.7641825159365,1411.2947998046875,3811567,0.0,0.0,INFY,INFY.NS,1462.5204956054688,1445.6044616699219,1501.4997778320312,1448.7588695194452,1461.9218740350352,-13.163004515590046,-11.946292675995462,49.468683721711805,1445.6044616699219,1515.9743945953694,1375.2345287444743,-0.008099022909510478,0.015528432919938794
2025-09-09 00:00:00+05:30,1458.6694341238242,1484.474341584966,1450.297597398603,1481.6181640625,13072640,0.0,0.0,INFY,INFY.NS,1459.782421875,1449.6032470703126,1499.45705078125,1453.814145602992,1463.3808584815142,-9.56671287852214,-11.470376716500798,59.45309393894007,1449.6032470703126,1518.5291089394507,1380.6773852011745,0.049828968595041045,0.018916273902428726
2025-09-10 00:00:00+05:30,1487.330709756259,1511.756823802922,1486.5428442826578,1509.491455078125,7281071,0.0,0.0,INFY,INFY.NS,1460.0779052734374,1454.7445434570313,1498.0939184570314,1462.3798855222433,1466.7964582294114,-4.416572707168143,-10.059615914634268,55.82959934989585,1454.7445434570313,1525.5005655935402,1383.9885213205225,0.01881273575858322,0.019246934615468603
2025-09-11 00:00:00+05:30,1500.922609577238,1504.4683046125388,1483.7849433052634,1486.9366455078125,8003662,0.0,0.0,INFY,INFY.NS,1461.0234252929688,1458.9600036621093,1496.1811962890624,1466.1578485969462,1468.2883239537373,-2.1304753567910666,-8.473787803065628,51.98565135137536,1458.9600036621093,1526.620466639864,1391.2995406843547,-0.014941992214951072,0.019649132840072987
2025-09-12 00:00:00+05:30,1513.8250582606502,1519.6361218926327,1498.1647749913177,1502.596923828125,12856963,0.0,0.0,INFY,INFY.NS,1466.5389892578125,1463.8353637695313,1494.5087963867188,1471.7638601709737,1470.8297017222105,0.934158448763128,-6.592198552699878,55.57179961683671,1463.8353637695313,1529.1636803290821,1398.5070472099806,0.010531906902438548,0.01971533318056374
2025-09-15 00:00:00+05:30,1502.5969824151846,1504.4683582651935,1478.5648615170796,1485.6563720703125,6167414,0.0,0.0,INFY,INFY.NS,1467.4254150390625,1466.824609375,1492.3360595703125,1473.9011696939488,1471.9279735998477,1.973196094101013,-4.8791196233397,46.232135242900796,1466.824609375,1530.2831480339692,1403.3660707160307,-0.011274182376637354,0.01979398602758239
2025-09-16 00:00:00+05:30,1485.656397411633,1491.1719366717366,1480.8302554728903,1488.5126953125,8923112,0.0,0.0,INFY,INFY.NS,1468.6664306640625,1470.5426940917969,1489.7870849609376,1476.1490967121874,1473.1564715044888,2.9926252076986657,-3.3047706571320274,47.09434084051818,1470.5426940917969,1529.5655533247761,1411.5198348588176,0.0019226002027690203,0.019641260145317408
2025-09-17 00:00:00+05:30,1494.028241371192,1503.680405062861,1491.1719434573272,1499.4453125,4795698,0.0,0.0,INFY,INFY.NS,1472.93115234375,1474.6005737304688,1487.7266284179686,1479.7331299103125,1475.1037930597117,4.629336850600794,-1.7179491555854636,53.76055571486256,1474.6005737304688,1529.5129754432664,1419.6881720176711,0.007344658343813926,0.01966822174768275
2025-09-18 00:00:00+05:30,1526.6291407021617,1531.5537508334592,1515.302537400178,1517.370849609375,9331945,0.0,0.0,INFY,INFY.NS,1480.5741455078125,1476.7871032714843,1485.7942138671874,1485.5235483255528,1478.2346861374645,7.2888621880883875,0.08341311314930655,62.49121807817753,1476.7871032714843,1534.9262691792987,1418.6479373636698,0.011954778850512326,0.017908697151564547
2025-09-19 00:00:00+05:30,1521.3104874589542,1527.9095369547413,1497.179898612735,1516.976806640625,12988129,0.0,0.0,INFY,INFY.NS,1489.9900024414062,1478.9440795898438,1483.9524096679688,1490.3625111432561,1481.1044728414022,9.258038301853958,1.9183381508902368,58.00625435039247,1478.9440795898438,1539.76172293294,1418.1264362467475,-0.00025968797861875004,0.017910623939252763
