Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock,Ticker,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility
2025-02-14 00:00:00+05:30,1699.7899351304422,1709.8061759974432,1691.112477760319,1702.814697265625,5125863,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1666.443701171875,1639.0055847167969,1611.049794921875,1665.2308280974478,1640.1669115266652,25.063916570782567,17.317865856468007,69.51367189401239,1639.0055847167969,1712.9631872780658,1565.047982155528,0.0014289762205579315,0.014479851351902892
2025-02-17 00:00:00+05:30,1697.5585223514956,1702.6658498434836,1652.4357457970964,1661.65869140625,4906462,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1668.7444702148437,1641.4551025390624,1612.4976904296875,1664.681268606494,1641.7588952214492,22.92237338504492,18.43876736218339,63.58047801972035,1641.4551025390624,1714.9837763668531,1567.9264287112717,-0.02416939783610228,0.015464720418762524
2025-02-18 00:00:00+05:30,1677.9723057142642,1681.889509423088,1642.0724738380143,1655.0638427734375,7529598,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1669.48330078125,1643.2972045898437,1614.287724609375,1663.2016646321777,1642.7444468919668,20.457217740210808,18.842457437788877,55.79576194427282,1643.2972045898437,1716.2185864110822,1570.375822768605,-0.003968834675207145,0.015507250005532717
2025-02-19 00:00:00+05:30,1656.1547449752838,1659.5760940790167,1624.8662640945047,1631.560302734375,7776555,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1667.970947265625,1643.7533874511719,1615.4619091796876,1658.3337628017464,1641.9159917691823,16.417771032564133,18.35752015674393,53.748508970104204,1643.7533874511719,1716.2381408909275,1571.2686340114162,-0.014200986953879058,0.01588026108675853
2025-02-20 00:00:00+05:30,1626.254626147329,1636.122207256284,1613.7591119899116,1629.8743896484375,5524503,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1670.3262573242187,1643.6889221191407,1616.1154443359376,1653.9553977012374,1641.0240212417195,12.931376459517878,17.27229141729872,54.03786926013959,1643.6889221191407,1716.2230965353942,1571.154747702887,-0.001033313376840539,0.015839124512913444
2025-02-21 00:00:00+05:30,1629.8744330069487,1644.9483677790772,1615.6929398668744,1625.65966796875,5447583,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1666.6073486328125,1645.5062316894532,1615.2724926757812,1649.602208511624,1639.8859209992775,9.716287512346526,15.761090636308282,47.10050124480242,1645.5062316894532,1714.0136931669408,1576.9987702119656,-0.0025859180967906514,0.014662566122602935
2025-02-24 00:00:00+05:30,1613.511174849537,1623.973757319966,1584.7516025873142,1588.0242919921875,4673190,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1657.5084106445313,1644.6608032226563,1614.0576489257812,1640.1286828932493,1636.044318850604,4.084364042645348,13.425745317575696,38.194327339775455,1644.6608032226563,1715.6489020679935,1573.6727043773192,-0.023150833300544127,0.015476881031375133
2025-02-25 00:00:00+05:30,1583.7599475515622,1635.4776181406846,1583.7599475515622,1627.7918701171875,6286808,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1652.0192993164062,1646.6913330078125,1614.575322265625,1638.230711696932,1635.4330263518323,2.797685345099808,11.30013332308052,46.75856828510307,1646.6913330078125,1712.920483835349,1580.4621821802762,0.02504217241860407,0.01625582175233654
2025-02-27 00:00:00+05:30,1629.7753190712936,1642.270833812559,1625.0646992279303,1636.71728515625,7568745,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1645.9549926757813,1647.1698364257813,1615.5372802734375,1637.9978768445194,1635.528156633641,2.4697202108784495,9.534050700640105,55.8459053495044,1647.1698364257813,1712.9411416928037,1581.398531158759,0.005483142656573126,0.01530757972981898
2025-02-28 00:00:00+05:30,1628.3372818952935,1634.7833933159038,1546.5708862217894,1557.18212890625,13640211,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1631.634716796875,1644.3880920410156,1614.9402709960937,1625.5646848540164,1629.7247471723526,-4.160062318336259,6.795228096844832,31.329962052601815,1644.3880920410156,1720.214439457241,1568.5617446247902,-0.04859431556770488,0.01876303888534732
2025-03-03 00:00:00+05:30,1565.9091795525883,1589.4622783583984,1559.7109956563227,1582.5699462890625,6993525,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1619.6102416992187,1643.0269714355468,1615.291337890625,1618.9501096901772,1626.2317989587755,-7.281689268598257,3.979844623756215,33.49738466172299,1643.0269714355468,1722.3641352813404,1563.6898075897532,0.016303691720791047,0.019183849559754492
2025-03-04 00:00:00+05:30,1575.8262866626471,1577.3138508099057,1555.0003886010263,1562.2894287109375,5219668,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1609.6733154296876,1639.2088928222656,1615.0622534179688,1610.2330818472171,1621.4953270885653,-11.262245241348182,0.9314266507353355,30.507399276318438,1639.2088928222656,1726.3943317870064,1552.0234538575248,-0.012814926522319192,0.01884340435331223
2025-03-05 00:00:00+05:30,1564.9174367927353,1612.6186348305923,1564.0248741190308,1604.833740234375,6295425,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1604.6503051757813,1637.0668029785156,1615.7435571289063,1609.4024139067799,1620.2611354697362,-10.858721562956362,-1.426602992003004,36.25919464216308,1637.0668029785156,1725.4730122358992,1548.660593721132,0.027232029316450745,0.019907976232828015
2025-03-06 00:00:00+05:30,1604.5858711625117,1618.221875939078,1577.2642277141515,1613.412109375,5174009,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1602.8354858398438,1635.4032165527344,1616.2870141601563,1610.0192901326598,1619.7538002034594,-9.734510070799615,-3.088184407762326,37.29357528200099,1635.4032165527344,1724.2982836002207,1546.5081495052482,0.005345331996429836,0.019960579214331642
2025-03-07 00:00:00+05:30,1615.494684360612,1628.7836151225642,1602.2057535986596,1617.1805419921875,3035558,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1601.5661010742188,1635.9461791992187,1616.8988989257812,1611.1210211879716,1619.563188484106,-8.442167296134357,-4.158980985436733,37.53788738754582,1635.9461791992187,1724.2238424447376,1547.6685159536999,0.0023356912938055086,0.01917128389944201
2025-03-10 00:00:00+05:30,1626.4034856746728,1641.1799805793491,1613.1145549337234,1617.428466796875,3778450,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1600.7429809570312,1633.6751647949218,1617.7725952148437,1612.091397435495,1619.4050609517185,-7.313663516223414,-4.789917491594069,42.693323417243676,1633.6751647949218,1721.3738110656209,1545.9765185242227,0.00015330681902847587,0.017349980453077205
2025-03-11 00:00:00+05:30,1616.4863098758956,1662.5016499024227,1610.5856874134624,1649.1630859375,6078564,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1606.8568603515625,1632.182635498047,1619.2641235351562,1617.7947341281113,1621.6093590988135,-3.814624970702198,-4.594858987415695,49.09997218309112,1632.182635498047,1717.6192753050323,1546.7459956910616,0.019620415858929263,0.017814108496291364
2025-03-12 00:00:00+05:30,1675.9888579676951,1702.417937247302,1620.4531324965762,1629.229736328125,9907628,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1607.0006469726563,1629.5099731445312,1620.1993041992187,1619.5539652358057,1622.1738314861698,-2.6198662503641117,-4.199860440005379,49.640610352500026,1629.5099731445312,1711.5726119241401,1547.4473343649222,-0.012086948694976063,0.01797571076924558
2025-03-13 00:00:00+05:30,1637.1139063985204,1643.163309454644,1616.0895947345548,1618.965576171875,8317331,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1605.2254760742187,1625.590234375,1620.6515234375,1619.4634438413548,1621.93618294437,-2.4727391030153285,-3.854436172607369,48.36114307176053,1625.590234375,1701.2460167221025,1549.9344520278974,-0.006300007867142687,0.017841287986666773
2025-03-17 00:00:00+05:30,1598.833904929244,1634.7338591616337,1598.833904929244,1625.560546875,6405522,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1612.0633178710937,1621.8490173339844,1621.4508422851563,1620.4014596926847,1622.204654346639,-1.8031946539542787,-3.4441878688767513,49.98521454568232,1621.8490173339844,1688.835055595236,1554.8629790727327,0.004073570680062977,0.01787559361130108
2025-03-18 00:00:00+05:30,1625.560546875,1625.560546875,1625.560546875,1625.560546875,0,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1616.3623779296875,1617.986309814453,1622.4564379882813,1621.195165413041,1622.4532389783694,-1.2580735653284592,-3.006965008167093,56.307286617796855,1617.986309814453,1673.1869738385233,1562.785645790383,0.0,0.017863621436628133
2025-03-19 00:00:00+05:30,1621.444827000761,1628.4364265129727,1614.0070066934181,1623.5770263671875,6283464,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1622.4911376953125,1616.0822265625,1623.3747607421874,1621.5616055598327,1622.5364824886524,-0.9748769288196399,-2.600547392297602,49.18876221391228,1616.0822265625,1667.4329437785907,1564.7315093464092,-0.0012202070920247499,0.017096434384883723
2025-03-20 00:00:00+05:30,1646.2375771399904,1695.4759722582721,1632.4527924932477,1691.1124267578125,12074465,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1631.1190063476563,1617.8846557617187,1625.4781762695313,1632.2617318979835,1627.6161820641457,4.6455498338377765,-1.1513279470705267,58.54225782223179,1617.8846557617187,1676.9479514652103,1558.8213600582271,0.04159667160463454,0.019543469722493864
2025-03-21 00:00:00+05:30,1695.4760559490876,1717.045736111863,1677.9723602490183,1711.4921875,14715349,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1640.9270141601562,1621.88125,1627.833486328125,1644.4510327598323,1633.8292195038387,10.62181325599363,1.2033002935423047,79.76279384716227,1621.88125,1694.1761688574197,1549.58633114258,0.012051097502286945,0.019330842277633598
2025-03-24 00:00:00+05:30,1725.5743618261117,1725.5743618261117,1700.6328461202454,1704.5501708984375,4120999,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1649.6639770507813,1625.6150390625,1629.874423828125,1653.6970540119253,1639.0678084960311,14.629245515894127,3.8884893380126693,75.32944999569081,1625.6150390625,1706.813398166561,1544.416679958439,-0.004056119363128885,0.019372291435440975
2025-03-25 00:00:00+05:30,1710.6986746006844,1726.0701699376762,1691.9553431716658,1716.153076171875,4857399,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1659.5364379882812,1630.1397094726562,1632.5183203125,1663.3056728057636,1644.7778283238713,18.527844481892316,6.816360366788599,83.14459071347392,1630.1397094726562,1720.873856182621,1539.4055627626915,0.00680701892589175,0.019358361493473857
2025-03-26 00:00:00+05:30,1724.7314760545662,1750.3671405587422,1711.8392534895443,1724.136474609375,7142394,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1667.0337768554687,1636.9453186035157,1635.264365234375,1672.664257698627,1650.656246567242,22.00801113138482,9.854690519707844,80.1957585644372,1636.9453186035157,1734.538041266744,1539.3525959402875,0.0046519151166328765,0.01836250321012949
2025-03-27 00:00:00+05:30,1725.5246911253353,1731.9212892754517,1699.0460990440622,1710.401123046875,6222339,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1675.1509155273438,1641.07578125,1637.589921875,1678.469929290665,1655.0817929731409,23.388136317524186,12.561379679271113,73.92358990850107,1641.07578125,1743.890246604016,1538.2613158959841,-0.007966510635773139,0.017875236019262705
2025-03-28 00:00:00+05:30,1718.9300280719228,1731.2767622290205,1646.237677388042,1719.0291748046875,4133264,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1685.157275390625,1645.1913757324219,1639.6368115234375,1684.7098132158992,1659.818636071774,24.891177144125095,15.027339172241911,74.53410304544407,1645.1913757324219,1753.7031656116505,1536.6795858531932,0.005044460998974598,0.017871820542116983
2025-04-01 00:00:00+05:30,1700.781669480624,1750.3671408940534,1694.2859243021528,1709.8558349609375,6773056,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1693.5868041992187,1652.8250610351563,1641.5537866210936,1688.578431945905,1663.5250952487493,25.053336697155828,17.032538677224693,71.34671521116802,1652.8250610351563,1756.6475231749516,1549.002598895361,-0.005336349131359164,0.013409424159890437
2025-04-02 00:00:00+05:30,1705.7402225998721,1745.8053078539904,1702.7154604097407,1740.0533447265625,6431226,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1705.036083984375,1660.6992309570312,1643.803974609375,1696.4976492967755,1669.193854469328,27.30379482744752,19.086789907269257,71.14181887567784,1660.6992309570312,1765.9644934846042,1555.4339684294582,0.017660851370147723,0.013474130667377422
2025-04-03 00:00:00+05:30,1733.5080770555912,1740.4004091446,1721.0620753330531,1731.524658203125,2341989,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1715.8308471679688,1669.1609924316406,1646.1811010742188,1701.8864198977524,1673.8109510422019,28.075468855550525,20.88452569692551,75.12782808007802,1669.1609924316406,1768.138297031345,1570.1836878319361,-0.004901393712603563,0.013037528340652953
2025-04-04 00:00:00+05:30,1739.954164975184,1756.1190768291567,1725.5743784877857,1728.9957275390625,7817334,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1719.6191772460938,1675.369091796875,1648.3965795898437,1706.0570826118,1677.8987122641915,28.158370347608525,22.339294627062113,78.09560085455647,1675.369091796875,1772.923176788589,1577.815006805161,-0.0014605224661869975,0.012029300192942353
2025-04-07 00:00:00+05:30,1715.657327978495,1760.036325335164,1655.5597602389971,1672.666748046875,14870388,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1715.7366333007812,1678.3318237304688,1649.401181640625,1700.9201080633502,1677.511159359205,23.408948704145132,22.55322544247872,59.592061358330575,1678.3318237304688,1771.462040432305,1585.2016070286327,-0.03257901601200741,0.014506905236473725
2025-04-08 00:00:00+05:30,1706.4342809992186,1727.8553004445048,1692.6496174698434,1706.1368408203125,7206935,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1715.8953002929688,1682.779638671875,1650.90064453125,1701.722682333652,1679.6315802081758,22.091102125476255,22.460800779078227,64.43926736272894,1682.779638671875,1772.0289707478005,1593.5303065959497,0.020010018619978975,0.015062264009216427
2025-04-09 00:00:00+05:30,1705.3931328586782,1712.5333922783918,1697.409823583095,1701.3271484375,5600666,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1714.4127075195313,1686.9745727539062,1653.14091796875,1701.6618309650132,1681.238659336274,20.423171628739283,22.05327494901044,63.793107182007454,1686.9745727539062,1771.0261115481894,1602.923033959623,-0.002819054291389622,0.015104235232568103
2025-04-11 00:00:00+05:30,1745.4085794041125,1752.3505453449245,1717.9877897262502,1742.0367431640625,8340002,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1716.202734375,1691.6182556152344,1655.8829956054688,1707.873355918713,1685.7422211012952,22.131134817417887,22.068846922691932,59.9844431360723,1691.6182556152344,1777.12356334792,1606.1129478825487,0.023928140313254964,0.015387191259909791
2025-04-15 00:00:00+05:30,1793.2089346430635,1804.9111542864744,1766.3336334255087,1783.886962890625,10313411,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1723.551318359375,1699.3511169433593,1659.817109375,1719.567756991315,1693.0122019745788,26.555555016736207,22.966188541500788,63.09181119966658,1699.3511169433593,1788.9740028325111,1609.7282310542075,0.02402372963187327,0.0156578722099962
2025-04-16 00:00:00+05:30,1787.4570207876448,1811.3571927685562,1779.2257844639905,1807.489501953125,6180958,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1732.3973510742187,1708.7773132324219,1663.423955078125,1733.0941792931321,1701.4920019729896,31.602177320142573,24.693386297229146,67.55749269512663,1708.7773132324219,1802.3702218420208,1615.184404622823,0.013230961127858931,0.015546975922056675
2025-04-17 00:00:00+05:30,1818.79506784495,1881.9669091826656,1810.5638312738126,1873.438232421875,10894325,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1748.7555908203126,1721.1711975097655,1668.6363793945313,1754.6855720821695,1714.2287597840182,40.45681229815136,27.84607149741359,72.6312757317296,1721.1711975097655,1832.360249725728,1609.9821452938031,0.036486369850274425,0.016997171538282365
2025-04-21 00:00:00+05:30,1882.6611635747417,1888.5122732911605,1853.1081748053396,1867.7855224609375,3501123,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1761.52880859375,1733.2824462890626,1673.7962426757813,1772.085564448134,1725.6033347971234,46.482229651010584,31.57330312813299,70.80878501704811,1733.2824462890626,1853.0585463182451,1613.50634625988,-0.0030172918771013135,0.017078176944740873
2025-04-22 00:00:00+05:30,1872.3473614239613,1872.3473614239613,1821.5718881815376,1836.8441162109375,6155127,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1772.0607543945312,1743.94580078125,1677.7601049804687,1782.0484185654884,1733.843392679628,48.20502588586032,34.89964767967846,67.44664631322007,1743.94580078125,1860.5292607372244,1627.3623408252756,-0.01656582400811879,0.017801384072416687
2025-04-23 00:00:00+05:30,1851.521433311533,1870.2647650162721,1820.8775889127721,1866.0003662109375,6855027,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1785.7612182617188,1752.6901977539062,1682.1266015625,1794.9641028186345,1743.6327981263917,51.33130469224284,38.18597908219134,69.19191661571088,1752.6901977539062,1878.461294639375,1626.9191008684375,0.015873012708418566,0.01595326798609956
2025-04-24 00:00:00+05:30,1858.959253741363,1862.2319431555222,1824.2494250505401,1830.298828125,5180688,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1801.5244262695312,1758.6305297851563,1685.7989013671875,1800.4002144042292,1750.0525040522145,50.3477103520147,40.61832533615601,64.70873055507934,1758.6305297851563,1887.3957787930374,1629.8652807772753,-0.01913265331154912,0.016737912693610104
2025-04-25 00:00:00+05:30,1831.3897047100984,1846.2653457438348,1791.0271804618708,1802.13427734375,4570083,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1811.124169921875,1763.5097351074219,1689.7151611328125,1800.6669933180017,1753.9104131849208,46.75658013308089,41.84597629554099,57.61927577125828,1763.5097351074219,1891.0360645787835,1635.9834056360603,-0.015387952146646122,0.017192565673484882
2025-04-28 00:00:00+05:30,1820.7785145534906,1823.6544961138422,1798.3659056339327,1806.6962890625,3301891,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1821.661083984375,1768.0368957519531,1692.5921118164063,1801.5945772786936,1757.8204780647416,43.77409921395201,42.2316008792232,59.31662791584313,1768.0368957519531,1894.9115574768068,1641.1622340270994,0.0025314493909267544,0.017168352311169748
2025-04-29 00:00:00+05:30,1808.5804197114385,1832.4807135652707,1802.5310164648379,1808.6796875,4684155,0.0,0.0,BHARTIARTL,BHARTIARTL.NS,1828.3253784179688,1772.2640563964844,1695.1854321289063,1802.6845942358177,1761.587826911798,41.096767324019766,42.00463416818251,59.88925002280022,1772.2640563964844,1898.612626708365,1645.9154860846038,0.0010978040136060407,0.01716562826149966
